site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FG01 09JUN03 2009.4209 54985 1534 3   18.5    709  0.513645  -3749176 -0.245596    54  0.597448  0.0000 0.000508 0.000543 0.001866  0.016961  0.029753  0.142273
FG01 09JUN04 2009.4237 54986 1534 4   18.5    709  0.516263  -3749176 -0.247090    54  0.586729  0.0000 0.000506 0.000548 0.001856  0.013481  0.033700  0.126416
FG01 09JUN05 2009.4264 54987 1534 5   18.5    709  0.516466  -3749176 -0.246418    54  0.604071  0.0000 0.000506 0.000545 0.001851  0.017575  0.025258  0.137661
FG01 09JUN06 2009.4292 54988 1534 6   18.5    709  0.515975  -3749176 -0.245084    54  0.597366  0.0000 0.000510 0.000558 0.001882  0.022420  0.027118  0.139012
FG01 09JUN07 2009.4319 54989 1535 0   18.5    709  0.515956  -3749176 -0.243662    54  0.601705  0.0000 0.000506 0.000550 0.001852  0.022875  0.029244  0.121515
FG01 09JUN08 2009.4346 54990 1535 1   18.5    709  0.517158  -3749176 -0.245019    54  0.601864  0.0000 0.000517 0.000556 0.001871  0.005878  0.032385  0.135392
FG01 09JUN10 2009.4401 54992 1535 3   18.5    709  0.516279  -3749176 -0.245983    54  0.603078  0.0000 0.000507 0.000547 0.001847  0.015374  0.036466  0.130471
FG01 09JUN11 2009.4428 54993 1535 4   18.5    709  0.515941  -3749176 -0.244062    54  0.605645  0.0000 0.000508 0.000549 0.001862  0.004366  0.024656  0.143588
FG01 09JUN12 2009.4456 54994 1535 5   18.5    709  0.516098  -3749176 -0.245458    54  0.606383  0.0000 0.000509 0.000551 0.001860  0.019042  0.031909  0.131893
FG01 09JUN13 2009.4483 54995 1535 6   18.5    709  0.516165  -3749176 -0.248641    54  0.604815  0.0000 0.000508 0.000551 0.001844  0.016502  0.045152  0.125231
FG01 09JUN14 2009.4511 54996 1536 0   18.5    709  0.515454  -3749176 -0.248498    54  0.592755  0.0000 0.000508 0.000552 0.001866  0.011144  0.036147  0.135236
FG01 09JUN15 2009.4538 54997 1536 1   18.5    709  0.516675  -3749176 -0.247269    54  0.600049  0.0000 0.000524 0.000566 0.001911  0.008168  0.023341  0.150424
FG01 09JUN16 2009.4565 54998 1536 2   18.5    709  0.517644  -3749176 -0.245317    54  0.598804  0.0000 0.000504 0.000546 0.001840  0.017277  0.033093  0.139492
FG01 09JUN17 2009.4593 54999 1536 3   18.5    709  0.517281  -3749176 -0.245367    54  0.600667  0.0000 0.000510 0.000548 0.001839  0.015496  0.029793  0.131644
FG01 09JUN18 2009.4620 55000 1536 4   18.5    709  0.516971  -3749176 -0.245080    54  0.601153  0.0000 0.000506 0.000551 0.001845  0.014435  0.026670  0.116317
FG01 09JUN19 2009.4648 55001 1536 5   18.5    709  0.517323  -3749176 -0.246205    54  0.604487  0.0000 0.000519 0.000553 0.001868  0.005475  0.043731  0.134216
FG01 09JUN20 2009.4675 55002 1536 6   18.5    709  0.516145  -3749176 -0.245591    54  0.602664  0.0000 0.000517 0.000553 0.001862  0.015970  0.038634  0.133451
FG01 09JUN21 2009.4702 55003 1537 0   18.5    709  0.517924  -3749176 -0.244647    54  0.601889  0.0000 0.000509 0.000547 0.001846  0.009271  0.027915  0.133527
FG01 09JUN22 2009.4730 55004 1537 1   18.5    709  0.517850  -3749176 -0.246009    54  0.603152  0.0000 0.000509 0.000550 0.001870  0.016310  0.031561  0.150540
FG01 09JUN23 2009.4757 55005 1537 2   18.5    709  0.516903  -3749176 -0.247808    54  0.602235  0.0000 0.000520 0.000559 0.001890  0.008718  0.012932  0.120551
FG01 09JUN24 2009.4784 55006 1537 3   18.5    709  0.510846  -3749176 -0.248320    54  0.584829  0.0000 0.000508 0.000552 0.001863  0.022845  0.025828  0.128474
FG01 09JUL03 2009.5031 55015 1538 5   18.5    709  0.516848  -3749176 -0.245821    54  0.598217  0.0000 0.000511 0.000551 0.001871  0.004951  0.027730  0.143307
FG01 09JUL04 2009.5058 55016 1538 6   18.5    709  0.518505  -3749176 -0.244476    54  0.604163  0.0000 0.000508 0.000550 0.001861  0.017484  0.037370  0.130135
FG01 09JUL06 2009.5113 55018 1539 1   18.5    709  0.516733  -3749176 -0.246629    54  0.597907  0.0000 0.000503 0.000546 0.001842  0.006582  0.025727  0.137669
FG01 09JUL07 2009.5140 55019 1539 2   18.5    709  0.518813  -3749176 -0.246043    54  0.603621  0.0000 0.000498 0.000547 0.001831  0.009105  0.034565  0.130319
FG01 09JUL08 2009.5168 55020 1539 3   18.5    709  0.518603  -3749176 -0.244712    54  0.604074  0.0000 0.000501 0.000546 0.001847  0.015195  0.043232  0.136202
FG01 09JUL09 2009.5195 55021 1539 4   18.5    709  0.518193  -3749176 -0.245002    54  0.605589  0.0000 0.000522 0.000564 0.001888  0.002238  0.026131  0.143009
FG01 09JUL10 2009.5222 55022 1539 5   18.5    709  0.519010  -3749176 -0.245120    54  0.599920  0.0000 0.000502 0.000547 0.001833  0.019029  0.030713  0.115169
FG01 09JUL11 2009.5250 55023 1539 6   18.5    709  0.517279  -3749176 -0.245974    54  0.592737  0.0000 0.000503 0.000549 0.001848  0.014664  0.036491  0.123402
FG01 09JUL12 2009.5277 55024 1540 0   18.5    709  0.517372  -3749176 -0.245458    54  0.601395  0.0000 0.000498 0.000550 0.001831  0.001251  0.034136  0.127551
FG01 09JUL13 2009.5305 55025 1540 1   18.5    709  0.520001  -3749176 -0.247234    54  0.597043  0.0000 0.000498 0.000548 0.001831  0.007951  0.051286  0.129240
FG01 09JUL14 2009.5332 55026 1540 2   18.5    709  0.519992  -3749176 -0.246048    54  0.592487  0.0000 0.000506 0.000551 0.001866 -0.005478  0.035125  0.140573
