site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ATIC 10OCT01 2010.7488 55470 1603 5  -73.7    296  0.284697  -1795239 -0.366244    54  0.447625  0.0083 0.000523 0.000478 0.001858 -0.003681 -0.035964  0.015449
ATIC 10OCT02 2010.7515 55471 1603 6  -73.7    296  0.288921  -1795239 -0.371552    54  0.447032  0.0083 0.000517 0.000474 0.001843 -0.011960 -0.063884  0.025355
ATIC 10OCT03 2010.7543 55472 1604 0  -73.7    296  0.289951  -1795239 -0.367754    54  0.446130  0.0083 0.000538 0.000488 0.001906 -0.003279  0.002113  0.034418
ATIC 10OCT04 2010.7570 55473 1604 1  -73.7    296  0.289879  -1795239 -0.365403    54  0.446749  0.0083 0.000532 0.000484 0.001890 -0.002271 -0.042388  0.008150
ATIC 10OCT05 2010.7598 55474 1604 2  -73.7    296  0.288259  -1795239 -0.368289    54  0.445819  0.0083 0.000517 0.000473 0.001840 -0.012594 -0.063461  0.010778
ATIC 10OCT06 2010.7625 55475 1604 3  -73.7    296  0.286549  -1795239 -0.365697    54  0.448864  0.0083 0.000518 0.000472 0.001835 -0.007628 -0.062603  0.008147
ATIC 10OCT07 2010.7652 55476 1604 4  -73.7    296  0.287013  -1795239 -0.365513    54  0.445470  0.0083 0.000515 0.000471 0.001834 -0.015418 -0.065148  0.019826
ATIC 10OCT08 2010.7680 55477 1604 5  -73.7    296  0.284510  -1795239 -0.364144    54  0.444801  0.0083 0.000520 0.000478 0.001876 -0.012129 -0.065097  0.018336
ATIC 10OCT09 2010.7707 55478 1604 6  -73.7    296  0.284182  -1795239 -0.367576    54  0.449666  0.0083 0.000522 0.000482 0.001870 -0.010801 -0.064053 -0.007347
ATIC 10OCT10 2010.7734 55479 1605 0  -73.7    296  0.285210  -1795239 -0.363397    54  0.449909  0.0083 0.000533 0.000488 0.001908 -0.005927 -0.047445 -0.001048
ATIC 10OCT11 2010.7762 55480 1605 1  -73.7    296  0.284020  -1795239 -0.368732    54  0.453483  0.0083 0.000521 0.000479 0.001862 -0.005226 -0.068168 -0.008316
ATIC 10OCT12 2010.7789 55481 1605 2  -73.7    296  0.281686  -1795239 -0.367591    54  0.448708  0.0083 0.000522 0.000474 0.001871 -0.018408 -0.069839 -0.002350
