site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAKC 16JUN04 2016.4244 57543 1899 6 -120.0   2937  0.850308   3986427  0.619878    57  0.116575  0.0000 0.000479 0.000567 0.001770 -0.010143  0.057034 -0.117377
CAKC 16JUN05 2016.4271 57544 1900 0 -120.0   2937  0.849189   3986427  0.621154    57  0.115972  0.0000 0.000468 0.000558 0.001744 -0.027668  0.057254 -0.106206
CAKC 16JUN06 2016.4298 57545 1900 1 -120.0   2937  0.849382   3986427  0.621024    57  0.120056  0.0000 0.000466 0.000560 0.001738 -0.016165  0.053706 -0.101531
CAKC 16JUN07 2016.4326 57546 1900 2 -120.0   2937  0.849527   3986427  0.618421    57  0.109883  0.0000 0.000472 0.000567 0.001764 -0.039762  0.066205 -0.100735
CAKC 16JUN08 2016.4353 57547 1900 3 -120.0   2937  0.851639   3986427  0.621704    57  0.113122  0.0000 0.000471 0.000566 0.001765 -0.030162  0.056525 -0.111718
CAKC 16JUN09 2016.4381 57548 1900 4 -120.0   2937  0.848422   3986427  0.621852    57  0.111236  0.0000 0.000466 0.000557 0.001742 -0.019978  0.052668 -0.102314
CAKC 16JUN10 2016.4408 57549 1900 5 -120.0   2937  0.849667   3986427  0.622251    57  0.114713  0.0000 0.000467 0.000573 0.001770 -0.011108  0.038564 -0.111049
CAKC 16JUN11 2016.4435 57550 1900 6 -120.0   2937  0.847774   3986427  0.622349    57  0.111827  0.0000 0.000477 0.000570 0.001786 -0.024758  0.056629 -0.137980
CAKC 16JUN12 2016.4463 57551 1901 0 -120.0   2937  0.850595   3986427  0.618885    57  0.112216  0.0000 0.000471 0.000564 0.001762 -0.041072  0.067872 -0.116472
CAKC 16JUN13 2016.4490 57552 1901 1 -120.0   2937  0.849878   3986427  0.620311    57  0.110004  0.0000 0.000471 0.000571 0.001784 -0.043431  0.068704 -0.082345
CAKC 16JUN14 2016.4517 57553 1901 2 -120.0   2937  0.849699   3986427  0.620852    57  0.115112  0.0000 0.000465 0.000559 0.001741 -0.018599  0.058943 -0.090728
CAKC 16JUN15 2016.4545 57554 1901 3 -120.0   2937  0.847396   3986427  0.620475    57  0.113066  0.0000 0.000470 0.000565 0.001762 -0.032275  0.057878 -0.123063
CAKC 16JUN16 2016.4572 57555 1901 4 -120.0   2937  0.848860   3986427  0.622001    57  0.111462  0.0000 0.000465 0.000557 0.001736 -0.023811  0.065382 -0.107979
CAKC 16JUN17 2016.4600 57556 1901 5 -120.0   2937  0.848579   3986427  0.621195    57  0.113136  0.0000 0.000468 0.000564 0.001749 -0.022093  0.057704 -0.098912
CAKC 16JUN18 2016.4627 57557 1901 6 -120.0   2937  0.847973   3986427  0.620825    57  0.110181  0.0000 0.000468 0.000568 0.001765 -0.024614  0.055579 -0.094606
CAKC 16JUN19 2016.4654 57558 1902 0 -120.0   2937  0.850407   3986427  0.622468    57  0.105268  0.0000 0.000465 0.000564 0.001755 -0.021467  0.046249 -0.097438
CAKC 16JUN20 2016.4682 57559 1902 1 -120.0   2937  0.849394   3986427  0.620557    57  0.114013  0.0000 0.000468 0.000565 0.001756 -0.029490  0.048282 -0.105868
CAKC 16JUN21 2016.4709 57560 1902 2 -120.0   2937  0.850153   3986427  0.621780    57  0.112149  0.0000 0.000470 0.000570 0.001769 -0.019712  0.048327 -0.100505
CAKC 16JUN22 2016.4736 57561 1902 3 -120.0   2937  0.848081   3986427  0.622752    57  0.113925  0.0000 0.000466 0.000561 0.001741 -0.023808  0.057488 -0.095722
CAKC 16JUN23 2016.4764 57562 1902 4 -120.0   2937  0.847551   3986427  0.623433    57  0.108884  0.0000 0.000478 0.000584 0.001801 -0.020424  0.061936 -0.122583
CAKC 16JUN24 2016.4791 57563 1902 5 -120.0   2937  0.848497   3986427  0.621491    57  0.112748  0.0000 0.000476 0.000583 0.001784 -0.018253  0.052094 -0.101895
CAKC 16JUN25 2016.4819 57564 1902 6 -120.0   2937  0.853484   3986427  0.621717    57  0.115275  0.0000 0.000470 0.000569 0.001766 -0.020563  0.064009 -0.102303
CAKC 16JUN26 2016.4846 57565 1903 0 -120.0   2937  0.851551   3986427  0.623696    57  0.119564  0.0000 0.000468 0.000565 0.001751 -0.031019  0.058381 -0.106753
CAKC 16JUN27 2016.4873 57566 1903 1 -120.0   2937  0.850232   3986427  0.622381    57  0.115745  0.0000 0.000466 0.000562 0.001762 -0.041354  0.073676 -0.123031
CAKC 16JUN28 2016.4901 57567 1903 2 -120.0   2937  0.847174   3986427  0.621843    57  0.113073  0.0000 0.000480 0.000585 0.001797 -0.032990  0.056057 -0.126417
CAKC 16JUN29 2016.4928 57568 1903 3 -120.0   2937  0.850097   3986427  0.621754    57  0.116475  0.0000 0.000470 0.000569 0.001788 -0.032641  0.065431 -0.111056
