site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SROS 18FEB21 2018.1410 58170 1989 3   55.8   -503 -0.437155  -2337118 -0.250860    27  0.379415  0.0000 0.000897 0.000790 0.003462 -0.043738  0.075171  0.123966
SROS 18FEB22 2018.1437 58171 1989 4   55.8   -503 -0.436024  -2337118 -0.253776    27  0.371875  0.0000 0.000617 0.000574 0.002747 -0.039417  0.079218  0.240079
SROS 18FEB25 2018.1520 58174 1990 0   55.8   -503 -0.434135  -2337118 -0.248579    27  0.385665  0.0000 0.000681 0.000611 0.002982 -0.002683  0.115570  0.230647
SROS 18FEB28 2018.1602 58177 1990 3   55.8   -503 -0.436476  -2337118 -0.247315    27  0.403170  0.0000 0.000824 0.000709 0.003298 -0.055039  0.119527  0.181361
SROS 18MAR01 2018.1629 58178 1990 4   55.8   -503 -0.434341  -2337118 -0.248522    27  0.386509  0.0000 0.000662 0.000597 0.002838 -0.054446  0.058933  0.199527
SROS 18MAR02 2018.1656 58179 1990 5   55.8   -503 -0.432448  -2337118 -0.248196    27  0.424054  0.0000 0.000659 0.000579 0.002699 -0.051742  0.026220  0.171192
SROS 18MAR03 2018.1684 58180 1990 6   55.8   -503 -0.435235  -2337118 -0.245263    27  0.399603  0.0000 0.000630 0.000571 0.002752 -0.044415  0.076747  0.226161
SROS 18MAR04 2018.1711 58181 1991 0   55.8   -503 -0.425845  -2337118 -0.246553    27  0.396081  0.0000 0.000642 0.000578 0.002786 -0.033592  0.093248  0.203317
SROS 18MAR05 2018.1739 58182 1991 1   55.8   -503 -0.430737  -2337118 -0.249454    27  0.391870  0.0000 0.000650 0.000586 0.002798 -0.041354  0.099091  0.179839
SROS 18MAR06 2018.1766 58183 1991 2   55.8   -503 -0.432893  -2337118 -0.246835    27  0.408791  0.0000 0.000687 0.000596 0.002868 -0.053616  0.104152  0.192370
SROS 18MAR07 2018.1793 58184 1991 3   55.8   -503 -0.435478  -2337118 -0.246088    27  0.390173  0.0000 0.000627 0.000564 0.002708 -0.038203  0.085713  0.216318
SROS 18MAR08 2018.1821 58185 1991 4   55.8   -503 -0.437965  -2337118 -0.244697    27  0.371544  0.0000 0.000628 0.000575 0.002751 -0.023626  0.089677  0.203393
SROS 18MAR09 2018.1848 58186 1991 5   55.8   -503 -0.435407  -2337118 -0.252458    27  0.391006  0.0000 0.000636 0.000575 0.002776 -0.025773  0.081307  0.209266
SROS 18MAR10 2018.1875 58187 1991 6   55.8   -503 -0.434020  -2337118 -0.251472    27  0.380840  0.0000 0.000627 0.000560 0.002717 -0.051020  0.098881  0.223127
SROS 18MAR11 2018.1903 58188 1992 0   55.8   -503 -0.436337  -2337118 -0.252697    27  0.387359  0.0000 0.000629 0.000563 0.002733 -0.021389  0.099985  0.236220
SROS 18MAR12 2018.1930 58189 1992 1   55.8   -503 -0.431010  -2337118 -0.254093    27  0.394783  0.0000 0.000636 0.000577 0.002774 -0.035850  0.089204  0.232025
SROS 18MAR13 2018.1958 58190 1992 2   55.8   -503 -0.432908  -2337118 -0.252917    27  0.389945  0.0000 0.000627 0.000572 0.002755 -0.046705  0.093855  0.229603
SROS 18MAR14 2018.1985 58191 1992 3   55.8   -503 -0.436458  -2337118 -0.248603    27  0.381720  0.0000 0.000640 0.000574 0.002814 -0.023246  0.087663  0.230261
SROS 18MAR15 2018.2012 58192 1992 4   55.8   -503 -0.433929  -2337118 -0.248181    27  0.399115  0.0000 0.000635 0.000582 0.002765 -0.038176  0.083363  0.213103
SROS 18MAR16 2018.2040 58193 1992 5   55.8   -503 -0.429895  -2337118 -0.248277    27  0.381620  0.0000 0.000627 0.000566 0.002765 -0.038771  0.092384  0.233030
SROS 18MAR17 2018.2067 58194 1992 6   55.8   -503 -0.429002  -2337118 -0.250275    27  0.367294  0.0000 0.000651 0.000575 0.002851 -0.007178  0.136288  0.245645
SROS 18MAR18 2018.2094 58195 1993 0   55.8   -503 -0.431111  -2337118 -0.249364    27  0.389273  0.0000 0.000642 0.000578 0.002833 -0.053168  0.108680  0.243528
SROS 18MAR19 2018.2122 58196 1993 1   55.8   -503 -0.424322  -2337118 -0.242662    27  0.421084  0.0000 0.000673 0.000590 0.002958 -0.009965  0.128480  0.289596
SROS 18MAR20 2018.2149 58197 1993 2   55.8   -503 -0.423864  -2337118 -0.240728    27  0.436051  0.0000 0.000657 0.000579 0.002812 -0.018621  0.118818  0.242056
