site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P143 07SEP20 2007.7180 54363 1445 4 -119.8   3056  0.389881   4291879  0.323556  1733  0.577883  0.0083 0.000481 0.000606 0.001825 -0.004552 -0.062767 -0.137092
P143 07SEP21 2007.7207 54364 1445 5 -119.8   3056  0.392085   4291879  0.323953  1733  0.594272  0.0083 0.000483 0.000604 0.001848  0.010965 -0.073211 -0.143741
P143 07SEP22 2007.7235 54365 1445 6 -119.8   3056  0.391093   4291879  0.323586  1733  0.587410  0.0083 0.000483 0.000600 0.001846  0.005477 -0.085450 -0.139947
P143 07SEP23 2007.7262 54366 1446 0 -119.8   3056  0.394082   4291879  0.323074  1733  0.589412  0.0083 0.000479 0.000598 0.001814  0.015050 -0.069528 -0.134919
P143 07SEP24 2007.7290 54367 1446 1 -119.8   3056  0.393357   4291879  0.325212  1733  0.585371  0.0083 0.000490 0.000604 0.001860 -0.004556 -0.062474 -0.160411
P143 07SEP25 2007.7317 54368 1446 2 -119.8   3056  0.392249   4291879  0.323803  1733  0.589122  0.0083 0.000489 0.000616 0.001883 -0.019259 -0.063335 -0.148658
P143 07SEP26 2007.7344 54369 1446 3 -119.8   3056  0.391792   4291879  0.324619  1733  0.587860  0.0083 0.000485 0.000601 0.001838  0.002871 -0.070911 -0.134077
P143 07SEP27 2007.7372 54370 1446 4 -119.8   3056  0.393522   4291879  0.323802  1733  0.586969  0.0083 0.000489 0.000602 0.001860  0.027105 -0.099535 -0.138325
P143 07SEP28 2007.7399 54371 1446 5 -119.8   3056  0.390263   4291879  0.330352  1733  0.577080  0.0083 0.000482 0.000596 0.001831  0.015605 -0.086541 -0.135257
P143 07SEP29 2007.7426 54372 1446 6 -119.8   3056  0.389473   4291879  0.326366  1733  0.581806  0.0083 0.000485 0.000600 0.001853  0.003160 -0.091837 -0.133635
P143 07SEP30 2007.7454 54373 1447 0 -119.8   3056  0.391577   4291879  0.326501  1733  0.591526  0.0083 0.000479 0.000601 0.001841  0.007071 -0.085162 -0.153108
P143 07OCT01 2007.7481 54374 1447 1 -119.8   3056  0.388322   4291879  0.325801  1733  0.565596  0.0083 0.000496 0.000612 0.001872  0.004982 -0.081860 -0.151123
P143 07OCT02 2007.7509 54375 1447 2 -119.8   3056  0.391762   4291879  0.326673  1733  0.590933  0.0083 0.000504 0.000619 0.001914  0.021152 -0.078951 -0.152371
P143 07OCT03 2007.7536 54376 1447 3 -119.8   3056  0.384573   4291879  0.327772  1733  0.581151  0.0083 0.000490 0.000604 0.001863  0.030346 -0.078385 -0.146531
P143 07OCT04 2007.7563 54377 1447 4 -119.8   3056  0.379071   4291879  0.324769  1733  0.577983  0.0083 0.000483 0.000601 0.001848  0.011479 -0.082251 -0.151963
P143 07OCT05 2007.7591 54378 1447 5 -119.8   3056  0.388632   4291879  0.326113  1733  0.571065  0.0083 0.000485 0.000604 0.001862 -0.001296 -0.088905 -0.164861
P143 07OCT06 2007.7618 54379 1447 6 -119.8   3056  0.390020   4291879  0.324401  1733  0.579958  0.0083 0.000483 0.000603 0.001844 -0.000544 -0.084480 -0.164819
P143 07OCT07 2007.7645 54380 1448 0 -119.8   3056  0.391664   4291879  0.325622  1733  0.589333  0.0083 0.000480 0.000599 0.001835  0.012400 -0.091327 -0.143991
