site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KGIS 13NOV28 2013.9083 56624 1768 4  143.8   4023  0.223186  -4423072 -0.200369     6  0.183358  0.0000 0.001713 0.002311 0.010577  0.060733  0.010894  0.137609
KGIS 13NOV29 2013.9110 56625 1768 5  143.8   4023  0.217449  -4423072 -0.203632     6  0.183388  0.0000 0.001864 0.002460 0.012075  0.037507  0.081629  0.131738
KGIS 13NOV30 2013.9138 56626 1768 6  143.8   4023  0.221561  -4423072 -0.204616     6  0.177279  0.0000 0.001846 0.002326 0.011701  0.061233  0.147698  0.201062
KGIS 13DEC01 2013.9165 56627 1769 0  143.8   4023  0.223017  -4423072 -0.201633     6  0.167596  0.0000 0.000548 0.000710 0.002267 -0.022021  0.047949  0.117267
KGIS 13DEC02 2013.9192 56628 1769 1  143.8   4023  0.223808  -4423072 -0.202010     6  0.166116  0.0000 0.000611 0.000802 0.002622 -0.073764  0.043159  0.037107
KGIS 13DEC03 2013.9220 56629 1769 2  143.8   4023  0.223866  -4423072 -0.203079     6  0.179580  0.0000 0.000704 0.000898 0.003026 -0.031362  0.067750  0.098667
KGIS 13DEC04 2013.9247 56630 1769 3  143.8   4023  0.220283  -4423072 -0.204504     6  0.131017  0.0000 0.001771 0.002439 0.011675 -0.020247  0.048615  0.156105
KGIS 13DEC05 2013.9274 56631 1769 4  143.8   4023  0.225595  -4423072 -0.202526     6  0.152557  0.0000 0.002127 0.002899 0.014683 -0.018401  0.077544  0.130884
KGIS 13DEC06 2013.9302 56632 1769 5  143.8   4023  0.219975  -4423072 -0.200181     6  0.175327  0.0000 0.001235 0.001614 0.007417  0.147254 -0.249363  0.088389
KGIS 13DEC07 2013.9329 56633 1769 6  143.8   4023  0.224739  -4423072 -0.200579     6  0.170396  0.0000 0.000695 0.000844 0.003243  0.021212 -0.009220  0.246109
KGIS 13DEC08 2013.9357 56634 1770 0  143.8   4023  0.218585  -4423072 -0.200882     6  0.179383  0.0000 0.001141 0.001565 0.006319 -0.015138  0.013870  0.172384
