site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AVR1 11JAN01 2011.0007 55562 1616 6    5.7  -3690 -0.162199   4980062  0.388940   923  0.780921  0.0000 0.000746 0.000913 0.003222  0.070833  0.072763 -0.040451
AVR1 11JAN02 2011.0034 55563 1617 0    5.7  -3690 -0.165363   4980062  0.389069   923  0.784812  0.0000 0.000721 0.000880 0.003054  0.097090  0.074102 -0.061690
AVR1 11JAN03 2011.0062 55564 1617 1    5.7  -3690 -0.162387   4980062  0.389411   923  0.780233  0.0000 0.000726 0.000909 0.003154  0.066862  0.045709 -0.022776
AVR1 11JAN04 2011.0089 55565 1617 2    5.7  -3690 -0.162620   4980062  0.389036   923  0.778478  0.0000 0.000784 0.000962 0.003362  0.090874  0.037507 -0.096224
AVR1 11JAN05 2011.0116 55566 1617 3    5.7  -3690 -0.162628   4980062  0.389046   923  0.785424  0.0000 0.000740 0.000923 0.003277  0.063856  0.050962 -0.062304
AVR1 11JAN06 2011.0144 55567 1617 4    5.7  -3690 -0.160788   4980062  0.391443   923  0.783859  0.0000 0.000736 0.000912 0.003162  0.065773  0.058575  0.004042
AVR1 11JAN07 2011.0171 55568 1617 5    5.7  -3690 -0.163557   4980062  0.386944   923  0.790492  0.0000 0.000735 0.000920 0.003154  0.110683  0.051684 -0.029064
AVR1 11JAN08 2011.0198 55569 1617 6    5.7  -3690 -0.164080   4980062  0.384981   923  0.787056  0.0000 0.000731 0.000910 0.003133  0.104464  0.048852 -0.036235
AVR1 11JAN09 2011.0226 55570 1618 0    5.7  -3690 -0.160760   4980062  0.386684   923  0.783878  0.0000 0.000735 0.000922 0.003218  0.045290  0.092510 -0.050375
AVR1 11JAN10 2011.0253 55571 1618 1    5.7  -3690 -0.161230   4980062  0.388471   923  0.778149  0.0000 0.000762 0.000949 0.003320  0.082274  0.056642 -0.070200
AVR1 11JAN11 2011.0281 55572 1618 2    5.7  -3690 -0.163440   4980062  0.387969   923  0.777445  0.0000 0.000777 0.000979 0.003444  0.059538  0.048288 -0.009540
AVR1 11JAN12 2011.0308 55573 1618 3    5.7  -3690 -0.160256   4980062  0.387980   923  0.780937  0.0000 0.000755 0.000929 0.003305  0.079492  0.090579 -0.031860
AVR1 11JAN13 2011.0335 55574 1618 4    5.7  -3690 -0.161586   4980062  0.391053   923  0.786833  0.0000 0.000738 0.000922 0.003215  0.080869  0.082920 -0.032656
AVR1 11JAN14 2011.0363 55575 1618 5    5.7  -3690 -0.162289   4980062  0.390571   923  0.792685  0.0000 0.000734 0.000916 0.003208  0.079947  0.091562 -0.029959
AVR1 11JAN15 2011.0390 55576 1618 6    5.7  -3690 -0.162782   4980062  0.389829   923  0.771212  0.0000 0.000706 0.000878 0.003047  0.067575  0.092231 -0.024460
AVR1 11JAN16 2011.0418 55577 1619 0    5.7  -3690 -0.162821   4980062  0.390328   923  0.773238  0.0000 0.000709 0.000892 0.003186  0.060784  0.082469  0.035216
AVR1 11JAN17 2011.0445 55578 1619 1    5.7  -3690 -0.160687   4980062  0.390490   923  0.777902  0.0000 0.000711 0.000898 0.003155  0.054682  0.088746 -0.011278
AVR1 11JAN18 2011.0472 55579 1619 2    5.7  -3690 -0.161044   4980062  0.392562   923  0.770850  0.0000 0.000739 0.000922 0.003280  0.062654  0.084340 -0.043791
AVR1 11JAN19 2011.0500 55580 1619 3    5.7  -3690 -0.162775   4980062  0.389744   923  0.777685  0.0000 0.000747 0.000964 0.003349  0.077385  0.044777 -0.040223
AVR1 11JAN20 2011.0527 55581 1619 4    5.7  -3690 -0.161561   4980062  0.390934   923  0.780525  0.0000 0.000744 0.000947 0.003262  0.124013  0.028259 -0.053108
AVR1 11JAN21 2011.0554 55582 1619 5    5.7  -3690 -0.163664   4980062  0.391154   923  0.770550  0.0000 0.000718 0.000888 0.003115  0.084387  0.021029  0.026567
AVR1 11JAN22 2011.0582 55583 1619 6    5.7  -3690 -0.161023   4980062  0.388249   923  0.781346  0.0000 0.000721 0.000898 0.003076  0.110362  0.022150 -0.034010
AVR1 11JAN23 2011.0609 55584 1620 0    5.7  -3690 -0.160984   4980062  0.390435   923  0.767355  0.0000 0.000718 0.000895 0.003109  0.101885  0.018484 -0.037810
AVR1 11JAN24 2011.0637 55585 1620 1    5.7  -3690 -0.162416   4980062  0.389669   923  0.783270  0.0000 0.000745 0.000937 0.003233  0.132958 -0.012004 -0.049614
AVR1 11JAN25 2011.0664 55586 1620 2    5.7  -3690 -0.161727   4980062  0.385959   923  0.769940  0.0000 0.000754 0.000951 0.003305  0.103435  0.007953  0.017270
AVR1 11JAN26 2011.0691 55587 1620 3    5.7  -3690 -0.162256   4980062  0.390263   923  0.783301  0.0000 0.000728 0.000897 0.003147  0.102695  0.077070  0.017469
AVR1 11JAN27 2011.0719 55588 1620 4    5.7  -3690 -0.161662   4980062  0.391978   923  0.782862  0.0000 0.000713 0.000890 0.003123  0.105146  0.083432 -0.012261
AVR1 11JAN28 2011.0746 55589 1620 5    5.7  -3690 -0.161483   4980062  0.390859   923  0.780111  0.0000 0.000740 0.000925 0.003286  0.076384  0.061585 -0.070562
AVR1 11JAN29 2011.0773 55590 1620 6    5.7  -3690 -0.163844   4980062  0.388750   923  0.780131  0.0000 0.000752 0.000918 0.003271  0.086482  0.072914 -0.088341
AVR1 11JAN30 2011.0801 55591 1621 0    5.7  -3690 -0.161537   4980062  0.390823   923  0.771526  0.0000 0.000752 0.000927 0.003351  0.094057  0.052147  0.044339
AVR1 11JAN31 2011.0828 55592 1621 1    5.7  -3690 -0.160318   4980062  0.392277   923  0.767407  0.0000 0.000750 0.000916 0.003228  0.096168  0.049700 -0.020530
AVR1 11FEB01 2011.0856 55593 1621 2    5.7  -3690 -0.160874   4980062  0.390426   923  0.773726  0.0000 0.000743 0.000923 0.003264  0.049084  0.058844 -0.008468
AVR1 11FEB02 2011.0883 55594 1621 3    5.7  -3690 -0.160729   4980062  0.390256   923  0.772779  0.0000 0.000705 0.000861 0.003001  0.079694  0.095414 -0.062972
AVR1 11FEB03 2011.0910 55595 1621 4    5.7  -3690 -0.162512   4980062  0.392640   923  0.770266  0.0000 0.000713 0.000896 0.003137  0.068974  0.112538  0.028699
AVR1 11FEB04 2011.0938 55596 1621 5    5.7  -3690 -0.160893   4980062  0.387595   923  0.764688  0.0000 0.000732 0.000910 0.003229  0.054051  0.094576 -0.034275
AVR1 11FEB05 2011.0965 55597 1621 6    5.7  -3690 -0.163267   4980062  0.387480   923  0.763653  0.0000 0.000740 0.000930 0.003275  0.090192  0.066837 -0.000817
AVR1 11FEB06 2011.0992 55598 1622 0    5.7  -3690 -0.162482   4980062  0.390178   923  0.775043  0.0000 0.000744 0.000927 0.003295  0.052159  0.086848 -0.034602
AVR1 11FEB07 2011.1020 55599 1622 1    5.7  -3690 -0.163688   4980062  0.387369   923  0.775210  0.0000 0.000722 0.000916 0.003186  0.088551  0.020208 -0.015845
AVR1 11FEB08 2011.1047 55600 1622 2    5.7  -3690 -0.164189   4980062  0.392178   923  0.779070  0.0000 0.000715 0.000901 0.003141  0.053530  0.102379 -0.007148
AVR1 11FEB09 2011.1075 55601 1622 3    5.7  -3690 -0.164364   4980062  0.390985   923  0.778356  0.0000 0.000739 0.000885 0.003142  0.118481  0.027525 -0.073999
AVR1 11FEB10 2011.1102 55602 1622 4    5.7  -3690 -0.161303   4980062  0.389689   923  0.767361  0.0000 0.000724 0.000882 0.003095  0.108083  0.058559 -0.015125
AVR1 11FEB11 2011.1129 55603 1622 5    5.7  -3690 -0.163046   4980062  0.388725   923  0.777292  0.0000 0.000726 0.000900 0.003171  0.066629  0.041991 -0.070879
AVR1 11FEB12 2011.1157 55604 1622 6    5.7  -3690 -0.160660   4980062  0.389933   923  0.785222  0.0000 0.000753 0.000939 0.003348  0.069177  0.065074  0.019972
AVR1 11FEB13 2011.1184 55605 1623 0    5.7  -3690 -0.163027   4980062  0.391145   923  0.779146  0.0000 0.000735 0.000917 0.003204  0.091612  0.077594 -0.068635
AVR1 11FEB14 2011.1211 55606 1623 1    5.7  -3690 -0.163069   4980062  0.391193   923  0.779507  0.0000 0.000754 0.000937 0.003326  0.056582  0.093557 -0.026867
AVR1 11FEB15 2011.1239 55607 1623 2    5.7  -3690 -0.162375   4980062  0.391250   923  0.780817  0.0000 0.000740 0.000936 0.003211  0.058817  0.053014 -0.008078
AVR1 11FEB16 2011.1266 55608 1623 3    5.7  -3690 -0.159798   4980062  0.392138   923  0.779982  0.0000 0.000782 0.000957 0.003330  0.146157  0.020610 -0.120453
AVR1 11FEB17 2011.1294 55609 1623 4    5.7  -3690 -0.161619   4980062  0.389989   923  0.785876  0.0000 0.000726 0.000905 0.003114  0.106257  0.052422 -0.100690
AVR1 11FEB18 2011.1321 55610 1623 5    5.7  -3690 -0.161286   4980062  0.389516   923  0.780019  0.0000 0.000733 0.000899 0.003147  0.086817  0.052202 -0.058025
AVR1 11FEB19 2011.1348 55611 1623 6    5.7  -3690 -0.161511   4980062  0.393405   923  0.787358  0.0000 0.000748 0.000928 0.003239  0.110056  0.058622 -0.029853
AVR1 11FEB20 2011.1376 55612 1624 0    5.7  -3690 -0.162499   4980062  0.392788   923  0.781293  0.0000 0.000735 0.000916 0.003144  0.105825  0.062533 -0.078066
AVR1 11FEB21 2011.1403 55613 1624 1    5.7  -3690 -0.162729   4980062  0.389733   923  0.783401  0.0000 0.000748 0.000902 0.003178  0.122806  0.033351 -0.125876
AVR1 11FEB22 2011.1431 55614 1624 2    5.7  -3690 -0.162922   4980062  0.391878   923  0.776957  0.0000 0.000729 0.000932 0.003183  0.082082 -0.009618 -0.026660
AVR1 11FEB23 2011.1458 55615 1624 3    5.7  -3690 -0.160176   4980062  0.391070   923  0.778052  0.0000 0.000761 0.000932 0.003306  0.091132  0.028484 -0.081660
AVR1 11FEB24 2011.1485 55616 1624 4    5.7  -3690 -0.159745   4980062  0.389956   923  0.771125  0.0000 0.000734 0.000903 0.003179  0.076014  0.045016 -0.035393
AVR1 11FEB25 2011.1513 55617 1624 5    5.7  -3690 -0.159477   4980062  0.391492   923  0.776967  0.0000 0.000745 0.000936 0.003286  0.096627  0.058520 -0.015931
AVR1 11FEB26 2011.1540 55618 1624 6    5.7  -3690 -0.159225   4980062  0.390849   923  0.779034  0.0000 0.000766 0.000929 0.003300  0.133001 -0.006462 -0.114022
AVR1 11FEB27 2011.1567 55619 1625 0    5.7  -3690 -0.162996   4980062  0.391316   923  0.770895  0.0000 0.000744 0.000906 0.003213  0.145621  0.046339 -0.111473
AVR1 11FEB28 2011.1595 55620 1625 1    5.7  -3690 -0.161059   4980062  0.390630   923  0.783602  0.0000 0.000746 0.000915 0.003250  0.110233  0.043074 -0.098068
AVR1 11MAR01 2011.1622 55621 1625 2    5.7  -3690 -0.161893   4980062  0.391522   923  0.773942  0.0000 0.000750 0.000941 0.003240  0.166317 -0.033408 -0.044449
AVR1 11MAR04 2011.1704 55624 1625 5    5.7  -3690 -0.162121   4980062  0.390226   923  0.775515  0.0000 0.000713 0.000901 0.003090  0.113420  0.055420 -0.047647
AVR1 11MAR05 2011.1732 55625 1625 6    5.7  -3690 -0.161984   4980062  0.389654   923  0.781528  0.0000 0.000733 0.000915 0.003139  0.152074  0.016909 -0.123407
AVR1 11MAR06 2011.1759 55626 1626 0    5.7  -3690 -0.160456   4980062  0.391002   923  0.776977  0.0000 0.000743 0.000925 0.003200  0.138546  0.023763 -0.069886
AVR1 11MAR07 2011.1786 55627 1626 1    5.7  -3690 -0.159346   4980062  0.392730   923  0.792488  0.0000 0.000763 0.000967 0.003319  0.164509  0.001010 -0.079400
AVR1 11MAR08 2011.1814 55628 1626 2    5.7  -3690 -0.160507   4980062  0.393689   923  0.783399  0.0000 0.000752 0.000952 0.003303  0.141701 -0.049752 -0.062384
AVR1 11MAR09 2011.1841 55629 1626 3    5.7  -3690 -0.159828   4980062  0.390830   923  0.792755  0.0000 0.000721 0.000905 0.003115  0.110109  0.065308 -0.093670
AVR1 11MAR10 2011.1869 55630 1626 4    5.7  -3690 -0.160484   4980062  0.390615   923  0.791431  0.0000 0.000729 0.000926 0.003185  0.113757  0.017250 -0.098836
AVR1 11MAR11 2011.1896 55631 1626 5    5.7  -3690 -0.159751   4980062  0.390786   923  0.788028  0.0000 0.000743 0.000933 0.003225  0.132512  0.004945 -0.054112
AVR1 11MAR12 2011.1923 55632 1626 6    5.7  -3690 -0.160583   4980062  0.389694   923  0.788305  0.0000 0.000749 0.000927 0.003211  0.130713  0.017520 -0.096707
AVR1 11MAR13 2011.1951 55633 1627 0    5.7  -3690 -0.156415   4980062  0.391409   923  0.789026  0.0000 0.000729 0.000946 0.003185  0.094931  0.053942 -0.012324
AVR1 11MAR14 2011.1978 55634 1627 1    5.7  -3690 -0.156309   4980062  0.392930   923  0.786397  0.0000 0.000732 0.000943 0.003249  0.086674  0.034617 -0.017605
AVR1 11MAR15 2011.2005 55635 1627 2    5.7  -3690 -0.159124   4980062  0.391981   923  0.787417  0.0000 0.000728 0.000940 0.003201  0.073000  0.028436 -0.011159
AVR1 11MAR16 2011.2033 55636 1627 3    5.7  -3690 -0.159663   4980062  0.390128   923  0.789330  0.0000 0.000778 0.000935 0.003322  0.113333  0.010106 -0.040906
AVR1 11MAR17 2011.2060 55637 1627 4    5.7  -3690 -0.159804   4980062  0.391709   923  0.789655  0.0000 0.000748 0.000941 0.003261  0.131809  0.013836 -0.105172
AVR1 11MAR18 2011.2088 55638 1627 5    5.7  -3690 -0.157322   4980062  0.392293   923  0.784205  0.0000 0.000733 0.000935 0.003233  0.098736  0.021342 -0.008850
AVR1 11MAR19 2011.2115 55639 1627 6    5.7  -3690 -0.156673   4980062  0.394930   923  0.776343  0.0000 0.000759 0.000956 0.003334  0.104361  0.000383 -0.058814
AVR1 11MAR20 2011.2142 55640 1628 0    5.7  -3690 -0.154909   4980062  0.394933   923  0.777522  0.0000 0.000727 0.000929 0.003140  0.120516  0.028147 -0.056883
AVR1 11MAR21 2011.2170 55641 1628 1    5.7  -3690 -0.154978   4980062  0.392495   923  0.781995  0.0000 0.000755 0.000954 0.003316  0.103398  0.021157 -0.025894
AVR1 11MAR22 2011.2197 55642 1628 2    5.7  -3690 -0.158347   4980062  0.390956   923  0.775729  0.0000 0.000748 0.000955 0.003341  0.095059  0.032579  0.005798
AVR1 11MAR23 2011.2225 55643 1628 3    5.7  -3690 -0.158935   4980062  0.391749   923  0.784707  0.0000 0.000758 0.000968 0.003344  0.126647  0.007770 -0.056587
AVR1 11MAR24 2011.2252 55644 1628 4    5.7  -3690 -0.159082   4980062  0.391531   923  0.779422  0.0000 0.000728 0.000940 0.003158  0.115623  0.055282 -0.072611
AVR1 11MAR25 2011.2279 55645 1628 5    5.7  -3690 -0.156976   4980062  0.392157   923  0.783327  0.0000 0.000741 0.000946 0.003262  0.103958  0.047893 -0.064711
AVR1 11MAR26 2011.2307 55646 1628 6    5.7  -3690 -0.155372   4980062  0.391389   923  0.789135  0.0000 0.000740 0.000963 0.003280  0.118686  0.058973 -0.042246
AVR1 11MAR27 2011.2334 55647 1629 0    5.7  -3690 -0.156948   4980062  0.390766   923  0.789998  0.0000 0.000745 0.000925 0.003193  0.098228  0.075035 -0.037543
AVR1 11MAR28 2011.2361 55648 1629 1    5.7  -3690 -0.159216   4980062  0.390359   923  0.794692  0.0000 0.000746 0.000975 0.003273  0.138328  0.044968 -0.042492
AVR1 11MAR29 2011.2389 55649 1629 2    5.7  -3690 -0.156666   4980062  0.389233   923  0.793501  0.0000 0.000755 0.000976 0.003340  0.067883  0.062011 -0.034366
AVR1 11MAR30 2011.2416 55650 1629 3    5.7  -3690 -0.156000   4980062  0.394183   923  0.787544  0.0000 0.000725 0.000933 0.003190  0.084522  0.066665 -0.016566
AVR1 11MAR31 2011.2444 55651 1629 4    5.7  -3690 -0.156299   4980062  0.394382   923  0.785369  0.0000 0.000740 0.000942 0.003229  0.104559  0.072986 -0.029884
AVR1 11APR01 2011.2471 55652 1629 5    5.7  -3690 -0.153810   4980062  0.391110   923  0.782820  0.0000 0.000731 0.000943 0.003228  0.097230  0.078872 -0.048347
AVR1 11APR02 2011.2498 55653 1629 6    5.7  -3690 -0.156577   4980062  0.391083   923  0.789967  0.0000 0.000740 0.000944 0.003243  0.091745  0.063056 -0.035214
AVR1 11APR03 2011.2526 55654 1630 0    5.7  -3690 -0.158174   4980062  0.388449   923  0.788833  0.0000 0.000732 0.000940 0.003204  0.085790  0.098725 -0.031146
AVR1 11APR04 2011.2553 55655 1630 1    5.7  -3690 -0.157384   4980062  0.389769   923  0.788295  0.0000 0.000716 0.000926 0.003172  0.059094  0.109074 -0.034174
AVR1 11APR05 2011.2580 55656 1630 2    5.7  -3690 -0.158220   4980062  0.389105   923  0.796943  0.0000 0.000756 0.000932 0.003289  0.104581  0.058112 -0.087986
AVR1 11APR06 2011.2608 55657 1630 3    5.7  -3690 -0.157618   4980062  0.391675   923  0.800545  0.0000 0.000771 0.000945 0.003335  0.115776  0.082830 -0.094252
AVR1 11APR07 2011.2635 55658 1630 4    5.7  -3690 -0.155901   4980062  0.389825   923  0.790353  0.0000 0.000722 0.000904 0.003153  0.049963  0.106023 -0.013408
AVR1 11APR08 2011.2663 55659 1630 5    5.7  -3690 -0.154994   4980062  0.389778   923  0.787585  0.0000 0.000738 0.000917 0.003201  0.090050  0.071475 -0.061614
AVR1 11APR09 2011.2690 55660 1630 6    5.7  -3690 -0.157770   4980062  0.387766   923  0.793947  0.0000 0.000734 0.000933 0.003233  0.101192  0.075877 -0.081445
AVR1 11APR10 2011.2717 55661 1631 0    5.7  -3690 -0.156754   4980062  0.389370   923  0.789469  0.0000 0.000754 0.000964 0.003324  0.082748  0.069407 -0.042003
AVR1 11APR11 2011.2745 55662 1631 1    5.7  -3690 -0.155100   4980062  0.389934   923  0.784566  0.0000 0.000729 0.000940 0.003268  0.035551  0.114785  0.016863
AVR1 11APR12 2011.2772 55663 1631 2    5.7  -3690 -0.154116   4980062  0.388515   923  0.781376  0.0000 0.000750 0.000953 0.003373  0.014492  0.117215  0.024749
AVR1 11APR13 2011.2799 55664 1631 3    5.7  -3690 -0.156332   4980062  0.389988   923  0.795397  0.0000 0.000743 0.000913 0.003229  0.093226  0.100031 -0.072197
AVR1 11APR14 2011.2827 55665 1631 4    5.7  -3690 -0.154512   4980062  0.391256   923  0.788970  0.0000 0.000737 0.000920 0.003208  0.091954  0.090768 -0.077704
AVR1 11APR15 2011.2854 55666 1631 5    5.7  -3690 -0.155232   4980062  0.391739   923  0.786925  0.0000 0.000719 0.000922 0.003199  0.029770  0.106462  0.010466
AVR1 11APR16 2011.2882 55667 1631 6    5.7  -3690 -0.154769   4980062  0.392102   923  0.783439  0.0000 0.000718 0.000900 0.003107  0.072859  0.079563 -0.038036
AVR1 11APR17 2011.2909 55668 1632 0    5.7  -3690 -0.153854   4980062  0.392733   923  0.787620  0.0000 0.000715 0.000896 0.003144  0.066604  0.111108 -0.017067
AVR1 11APR18 2011.2936 55669 1632 1    5.7  -3690 -0.153051   4980062  0.390702   923  0.776214  0.0000 0.000721 0.000920 0.003146  0.045643  0.083624 -0.027515
AVR1 11APR19 2011.2964 55670 1632 2    5.7  -3690 -0.153342   4980062  0.391947   923  0.788360  0.0000 0.000723 0.000898 0.003095  0.087280  0.087073 -0.071802
AVR1 11APR20 2011.2991 55671 1632 3    5.7  -3690 -0.155507   4980062  0.390471   923  0.786878  0.0000 0.000739 0.000899 0.003144  0.113912  0.081473 -0.102926
AVR1 11APR21 2011.3018 55672 1632 4    5.7  -3690 -0.153924   4980062  0.390017   923  0.795362  0.0000 0.000725 0.000916 0.003150  0.096444  0.128565 -0.036970
AVR1 11APR22 2011.3046 55673 1632 5    5.7  -3690 -0.154567   4980062  0.390845   923  0.781851  0.0000 0.000742 0.000909 0.003194  0.078221  0.073211 -0.049208
AVR1 11APR23 2011.3073 55674 1632 6    5.7  -3690 -0.154221   4980062  0.392502   923  0.782605  0.0000 0.000719 0.000888 0.003121  0.078421  0.121702 -0.055395
AVR1 11APR24 2011.3101 55675 1633 0    5.7  -3690 -0.152291   4980062  0.393428   923  0.784708  0.0000 0.000731 0.000923 0.003172  0.057752  0.084081 -0.030863
AVR1 11APR25 2011.3128 55676 1633 1    5.7  -3690 -0.155105   4980062  0.394489   923  0.796778  0.0000 0.000735 0.000917 0.003134  0.122301  0.063455 -0.113074
AVR1 11APR27 2011.3183 55678 1633 3    5.7  -3690 -0.154004   4980062  0.393240   923  0.783178  0.0000 0.000745 0.000934 0.003153  0.109988  0.086030 -0.095212
AVR1 11APR28 2011.3210 55679 1633 4    5.7  -3690 -0.153661   4980062  0.392151   923  0.776893  0.0000 0.000743 0.000901 0.003149  0.119831  0.041052 -0.119229
AVR1 11APR29 2011.3238 55680 1633 5    5.7  -3690 -0.152488   4980062  0.394996   923  0.781435  0.0000 0.000716 0.000872 0.003031  0.075813  0.092625 -0.084380
AVR1 11APR30 2011.3265 55681 1633 6    5.7  -3690 -0.154302   4980062  0.392968   923  0.795330  0.0000 0.000736 0.000903 0.003120  0.123147  0.058243 -0.132810
AVR1 11MAY01 2011.3292 55682 1634 0    5.7  -3690 -0.152526   4980062  0.393839   923  0.785775  0.0000 0.000747 0.000907 0.003216  0.103138  0.092015 -0.073493
AVR1 11MAY02 2011.3320 55683 1634 1    5.7  -3690 -0.155123   4980062  0.392333   923  0.792541  0.0000 0.000731 0.000885 0.003166  0.087975  0.142033 -0.110214
AVR1 11MAY03 2011.3347 55684 1634 2    5.7  -3690 -0.152353   4980062  0.391743   923  0.786122  0.0000 0.000732 0.000914 0.003202  0.045420  0.120741 -0.036209
AVR1 11MAY09 2011.3511 55690 1635 1    5.7  -3690 -0.150592   4980062  0.392915   923  0.783691  0.0000 0.000749 0.000948 0.003333  0.067568  0.101115 -0.022587
