site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEAI 97DEC17 1997.9603 50799  936 3 -122.3   3280  0.727127   5283626  0.590178    -3 -0.959395  0.0000 0.000580 0.000787 0.002326  0.058676 -0.017068 -0.131952
SEAI 97DEC18 1997.9630 50800  936 4 -122.3   3280  0.725061   5283626  0.592161    -3 -0.969899  0.0000 0.000573 0.000765 0.002246 -0.030408  0.037389 -0.082480
SEAI 97DEC19 1997.9658 50801  936 5 -122.3   3280  0.723670   5283626  0.590873    -3 -0.966134  0.0000 0.000567 0.000764 0.002267  0.027272  0.022415 -0.079946
SEAI 97DEC20 1997.9685 50802  936 6 -122.3   3280  0.724479   5283626  0.593841    -3 -0.958715  0.0000 0.000547 0.000754 0.002192  0.039856  0.003265 -0.070185
SEAI 97DEC21 1997.9713 50803  937 0 -122.3   3280  0.724495   5283626  0.593634    -3 -0.972524  0.0000 0.000554 0.000748 0.002194  0.012022  0.017906 -0.065160
SEAI 97DEC22 1997.9740 50804  937 1 -122.3   3280  0.724151   5283626  0.594916    -3 -0.971362  0.0000 0.000575 0.000761 0.002265  0.019410  0.064125 -0.088929
SEAI 97DEC23 1997.9767 50805  937 2 -122.3   3280  0.726802   5283626  0.593497    -3 -0.966133  0.0000 0.000550 0.000736 0.002194  0.034651  0.029521 -0.048920
SEAI 97DEC24 1997.9795 50806  937 3 -122.3   3280  0.725235   5283626  0.593007    -3 -0.963714  0.0000 0.000562 0.000738 0.002219  0.037449 -0.015470 -0.070559
SEAI 97DEC25 1997.9822 50807  937 4 -122.3   3280  0.726677   5283626  0.592519    -3 -0.961870  0.0000 0.000562 0.000788 0.002274  0.027123  0.031244 -0.100271
SEAI 97DEC26 1997.9849 50808  937 5 -122.3   3280  0.724093   5283626  0.591071    -3 -0.960407  0.0000 0.000560 0.000736 0.002222  0.004874  0.045148 -0.108971
SEAI 97DEC27 1997.9877 50809  937 6 -122.3   3280  0.727035   5283626  0.592723    -3 -0.967987  0.0000 0.000549 0.000741 0.002219  0.022814  0.023530 -0.097530
SEAI 97DEC28 1997.9904 50810  938 0 -122.3   3280  0.726233   5283626  0.591425    -3 -0.958736  0.0000 0.000557 0.000750 0.002252  0.034967 -0.004136 -0.067738
SEAI 97DEC29 1997.9932 50811  938 1 -122.3   3280  0.726770   5283626  0.591663    -3 -0.953597  0.0000 0.000551 0.000741 0.002229  0.037515 -0.005917 -0.112493
SEAI 97DEC30 1997.9959 50812  938 2 -122.3   3280  0.727038   5283626  0.592894    -3 -0.958957  0.0000 0.000565 0.000755 0.002245 -0.003868 -0.000789 -0.131461
SEAI 97DEC31 1997.9986 50813  938 3 -122.3   3280  0.726407   5283626  0.593403    -3 -0.963176  0.0000 0.000559 0.000762 0.002251  0.002769 -0.019873 -0.051698
SEAI 98JAN01 1998.0014 50814  938 4 -122.3   3280  0.723271   5283626  0.592390    -3 -0.958390  0.0000 0.000571 0.000786 0.002277 -0.018836  0.026908 -0.120149
SEAI 98JAN02 1998.0041 50815  938 5 -122.3   3280  0.726184   5283626  0.593816    -3 -0.972104  0.0000 0.000564 0.000752 0.002246  0.000887  0.004807 -0.090094
SEAI 98JAN03 1998.0068 50816  938 6 -122.3   3280  0.723888   5283626  0.591916    -3 -0.971022  0.0000 0.000550 0.000745 0.002226  0.008583  0.029501 -0.073393
SEAI 98JAN04 1998.0096 50817  939 0 -122.3   3280  0.724080   5283626  0.592893    -3 -0.965359  0.0000 0.000560 0.000749 0.002238  0.027594  0.025986 -0.094309
SEAI 98JAN05 1998.0123 50818  939 1 -122.3   3280  0.725246   5283626  0.593280    -3 -0.962618  0.0000 0.000553 0.000742 0.002216 -0.006466  0.053692 -0.078482
SEAI 98JAN06 1998.0151 50819  939 2 -122.3   3280  0.726670   5283626  0.592886    -3 -0.958472  0.0000 0.000551 0.000745 0.002222 -0.006587  0.041889 -0.079323
SEAI 98JAN07 1998.0178 50820  939 3 -122.3   3280  0.723656   5283626  0.594841    -3 -0.973346  0.0000 0.000566 0.000766 0.002274  0.007563  0.028267 -0.090366
SEAI 98JAN08 1998.0205 50821  939 4 -122.3   3280  0.727137   5283626  0.592600    -3 -0.964372  0.0000 0.000556 0.000754 0.002241  0.007944  0.017575 -0.090521
SEAI 98JAN09 1998.0233 50822  939 5 -122.3   3280  0.728373   5283626  0.591878    -3 -0.965446  0.0000 0.000566 0.000746 0.002276  0.043940  0.050780 -0.120177
SEAI 98JAN10 1998.0260 50823  939 6 -122.3   3280  0.730353   5283626  0.591011    -3 -0.964271  0.0000 0.000565 0.000735 0.002250  0.002455  0.075270 -0.095917
SEAI 98JAN11 1998.0287 50824  940 0 -122.3   3280  0.728157   5283626  0.589171    -3 -0.966626  0.0000 0.000563 0.000739 0.002257  0.015998  0.077787 -0.062587
SEAI 98JAN12 1998.0315 50825  940 1 -122.3   3280  0.727205   5283626  0.589243    -3 -0.968541  0.0000 0.000590 0.000767 0.002320  0.026125  0.073816 -0.049191
SEAI 98JAN13 1998.0342 50826  940 2 -122.3   3280  0.729382   5283626  0.590089    -3 -0.961194  0.0000 0.000561 0.000753 0.002192  0.001074  0.081981 -0.015602
SEAI 98JAN14 1998.0370 50827  940 3 -122.3   3280  0.729164   5283626  0.589202    -3 -0.961298  0.0000 0.000577 0.000772 0.002322  0.007326  0.079344 -0.107453
SEAI 98JAN15 1998.0397 50828  940 4 -122.3   3280  0.730407   5283626  0.590857    -3 -0.972968  0.0000 0.000570 0.000734 0.002194  0.003862  0.081182 -0.057172
SEAI 98JAN16 1998.0424 50829  940 5 -122.3   3280  0.730414   5283626  0.590068    -3 -0.965647  0.0000 0.000568 0.000747 0.002247 -0.012775  0.108626 -0.060227
SEAI 98JAN17 1998.0452 50830  940 6 -122.3   3280  0.727188   5283626  0.589459    -3 -0.961455  0.0000 0.000565 0.000744 0.002226 -0.014507  0.072252 -0.062315
SEAI 98JAN18 1998.0479 50831  941 0 -122.3   3280  0.727916   5283626  0.587328    -3 -0.960635  0.0000 0.000578 0.000769 0.002339 -0.029400  0.110268 -0.027551
SEAI 98JAN19 1998.0507 50832  941 1 -122.3   3280  0.730105   5283626  0.588950    -3 -0.962165  0.0000 0.000555 0.000740 0.002182 -0.002995  0.071620 -0.056639
SEAI 98JAN20 1998.0534 50833  941 2 -122.3   3280  0.731404   5283626  0.590081    -3 -0.964147  0.0000 0.000561 0.000758 0.002241  0.001308  0.037807 -0.038858
SEAI 98JAN21 1998.0561 50834  941 3 -122.3   3280  0.729320   5283626  0.589598    -3 -0.962752  0.0000 0.000559 0.000759 0.002239  0.000662  0.061514 -0.058007
SEAI 98JAN22 1998.0589 50835  941 4 -122.3   3280  0.730113   5283626  0.590120    -3 -0.963080  0.0000 0.000564 0.000756 0.002210  0.008511  0.050138 -0.053228
SEAI 98JAN23 1998.0616 50836  941 5 -122.3   3280  0.729278   5283626  0.588639    -3 -0.957719  0.0000 0.000591 0.000780 0.002378 -0.056193  0.095088 -0.068060
SEAI 98JAN24 1998.0643 50837  941 6 -122.3   3280  0.726797   5283626  0.592093    -3 -0.962958  0.0000 0.000579 0.000772 0.002298 -0.012388  0.050153 -0.072750
SEAI 98JAN25 1998.0671 50838  942 0 -122.3   3280  0.732022   5283626  0.590469    -3 -0.969061  0.0000 0.000559 0.000741 0.002199  0.006153  0.059684 -0.069844
SEAI 98JAN26 1998.0698 50839  942 1 -122.3   3280  0.728713   5283626  0.589099    -3 -0.968657  0.0000 0.000548 0.000735 0.002178 -0.022096  0.076998 -0.050673
SEAI 98JAN27 1998.0726 50840  942 2 -122.3   3280  0.728877   5283626  0.588138    -3 -0.968740  0.0000 0.000549 0.000743 0.002216  0.007260  0.077195 -0.043359
SEAI 98JAN28 1998.0753 50841  942 3 -122.3   3280  0.729619   5283626  0.589316    -3 -0.967540  0.0000 0.000562 0.000756 0.002265 -0.017268  0.098379 -0.035313
SEAI 98JAN29 1998.0780 50842  942 4 -122.3   3280  0.728427   5283626  0.591041    -3 -0.963460  0.0000 0.000565 0.000763 0.002256 -0.014309  0.078619 -0.061670
SEAI 98JAN30 1998.0808 50843  942 5 -122.3   3280  0.729662   5283626  0.589707    -3 -0.964072  0.0000 0.000552 0.000734 0.002176 -0.014183  0.054810 -0.046607
SEAI 98JAN31 1998.0835 50844  942 6 -122.3   3280  0.728913   5283626  0.589024    -3 -0.961804  0.0000 0.000545 0.000715 0.002122  0.003205  0.062412 -0.057747
SEAI 98FEB01 1998.0862 50845  943 0 -122.3   3280  0.730111   5283626  0.590089    -3 -0.964568  0.0000 0.000568 0.000752 0.002282 -0.045667  0.092371 -0.042861
