site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DAYR 07OCT24 2007.8111 54397 1450 3   40.5  -4214 -0.161403   1355028  0.066242   666  0.422533  0.0000 0.000688 0.000544 0.002336 -0.029921  0.047340 -0.065507
DAYR 07OCT25 2007.8138 54398 1450 4   40.5  -4214 -0.160716   1355028  0.064082   666  0.431421  0.0000 0.000548 0.000452 0.001949 -0.035861  0.071269 -0.059094
DAYR 07OCT26 2007.8166 54399 1450 5   40.5  -4214 -0.160374   1355028  0.062862   666  0.436256  0.0000 0.000558 0.000467 0.001976 -0.040841  0.044255 -0.068246
DAYR 07OCT27 2007.8193 54400 1450 6   40.5  -4214 -0.161742   1355028  0.063123   666  0.437086  0.0000 0.000542 0.000453 0.001952 -0.035372  0.035548 -0.062726
DAYR 07OCT28 2007.8220 54401 1451 0   40.5  -4214 -0.160779   1355028  0.062345   666  0.436623  0.0000 0.000550 0.000455 0.001967 -0.050565  0.072193 -0.070373
DAYR 07OCT29 2007.8248 54402 1451 1   40.5  -4214 -0.160663   1355028  0.064800   666  0.449052  0.0000 0.000555 0.000456 0.001973 -0.046057  0.094559 -0.064383
DAYR 07OCT30 2007.8275 54403 1451 2   40.5  -4214 -0.161383   1355028  0.067306   666  0.447825  0.0000 0.000549 0.000453 0.001960 -0.040285  0.095073 -0.061404
DAYR 07OCT31 2007.8303 54404 1451 3   40.5  -4214 -0.160357   1355028  0.066881   666  0.451860  0.0000 0.000549 0.000452 0.001954 -0.038048  0.084605 -0.054742
DAYR 07NOV01 2007.8330 54405 1451 4   40.5  -4214 -0.163490   1355028  0.066456   666  0.452328  0.0000 0.000541 0.000452 0.001977 -0.025821  0.094937 -0.076028
DAYR 07NOV02 2007.8357 54406 1451 5   40.5  -4214 -0.161341   1355028  0.065072   666  0.457024  0.0000 0.000539 0.000451 0.001972 -0.014445  0.084587 -0.074873
DAYR 07NOV03 2007.8385 54407 1451 6   40.5  -4214 -0.160197   1355028  0.062689   666  0.450261  0.0000 0.001483 0.001224 0.006438 -0.152913  0.114454 -0.102712
DAYR 07NOV04 2007.8412 54408 1452 0   40.5  -4214 -0.160235   1355028  0.065455   666  0.462437  0.0000 0.000615 0.000510 0.002183 -0.020470  0.077225 -0.085605
DAYR 07NOV05 2007.8439 54409 1452 1   40.5  -4214 -0.162725   1355028  0.067049   666  0.456110  0.0000 0.000534 0.000451 0.001949 -0.032464  0.081065 -0.061467
