site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEPR 16SEP08 2016.6872 57639 1913 4  -96.7   -528 -0.565923   4663539  0.412207   383  0.473173  0.0000 0.001016 0.001320 0.003761 -0.067328  0.114365 -0.142858
NEPR 16SEP09 2016.6899 57640 1913 5  -96.7   -528 -0.563126   4663539  0.407757   383  0.464358  0.0000 0.000468 0.000600 0.001754 -0.009954 -0.006481 -0.114762
NEPR 16SEP10 2016.6927 57641 1913 6  -96.7   -528 -0.562861   4663539  0.409630   383  0.457408  0.0000 0.000460 0.000589 0.001711 -0.029992  0.010721 -0.127960
NEPR 16SEP11 2016.6954 57642 1914 0  -96.7   -528 -0.561075   4663539  0.407332   383  0.466188  0.0000 0.000453 0.000581 0.001681 -0.014337  0.006431 -0.140255
NEPR 16SEP12 2016.6982 57643 1914 1  -96.7   -528 -0.563066   4663539  0.408617   383  0.467048  0.0000 0.000453 0.000580 0.001695 -0.010776  0.015310 -0.121354
NEPR 16SEP13 2016.7009 57644 1914 2  -96.7   -528 -0.561022   4663539  0.408614   383  0.458760  0.0000 0.000454 0.000582 0.001691 -0.021665  0.013300 -0.106217
NEPR 16SEP14 2016.7036 57645 1914 3  -96.7   -528 -0.561117   4663539  0.408408   383  0.465356  0.0000 0.000457 0.000590 0.001710 -0.023744 -0.002578 -0.115341
NEPR 16SEP15 2016.7064 57646 1914 4  -96.7   -528 -0.564003   4663539  0.408711   383  0.468975  0.0000 0.000481 0.000602 0.001811 -0.009386  0.015848 -0.107145
NEPR 16SEP16 2016.7091 57647 1914 5  -96.7   -528 -0.565789   4663539  0.409438   383  0.468482  0.0000 0.000475 0.000605 0.001770 -0.008982 -0.010236 -0.107540
NEPR 16SEP17 2016.7118 57648 1914 6  -96.7   -528 -0.563349   4663539  0.406954   383  0.465599  0.0000 0.000456 0.000582 0.001695 -0.010249 -0.004150 -0.138949
NEPR 16SEP18 2016.7146 57649 1915 0  -96.7   -528 -0.563752   4663539  0.405500   383  0.458275  0.0000 0.000455 0.000583 0.001692 -0.018560  0.014068 -0.119946
NEPR 16SEP19 2016.7173 57650 1915 1  -96.7   -528 -0.566665   4663539  0.409246   383  0.470552  0.0000 0.000455 0.000586 0.001692 -0.025008  0.010927 -0.104541
NEPR 16SEP20 2016.7201 57651 1915 2  -96.7   -528 -0.562671   4663539  0.407431   383  0.474777  0.0000 0.000457 0.000588 0.001699 -0.021632  0.010439 -0.124827
NEPR 16SEP21 2016.7228 57652 1915 3  -96.7   -528 -0.563692   4663539  0.406566   383  0.472908  0.0000 0.000458 0.000588 0.001702 -0.018601  0.011775 -0.132895
NEPR 16SEP22 2016.7255 57653 1915 4  -96.7   -528 -0.562232   4663539  0.409332   383  0.478758  0.0000 0.000465 0.000603 0.001738 -0.033524  0.016714 -0.138889
NEPR 16SEP23 2016.7283 57654 1915 5  -96.7   -528 -0.561233   4663539  0.408241   383  0.472792  0.0000 0.000462 0.000597 0.001716 -0.045332  0.027067 -0.128222
NEPR 16SEP24 2016.7310 57655 1915 6  -96.7   -528 -0.564186   4663539  0.411287   383  0.485019  0.0000 0.000714 0.000936 0.002621 -0.125875  0.068207 -0.086522
NEPR 16SEP25 2016.7337 57656 1916 0  -96.7   -528 -0.563884   4663539  0.407040   383  0.460196  0.0000 0.000459 0.000591 0.001711 -0.026661  0.013049 -0.120749
NEPR 16SEP26 2016.7365 57657 1916 1  -96.7   -528 -0.563553   4663539  0.407326   383  0.465593  0.0000 0.000456 0.000583 0.001694 -0.016900  0.003347 -0.126987
NEPR 16SEP27 2016.7392 57658 1916 2  -96.7   -528 -0.563803   4663539  0.405949   383  0.462133  0.0000 0.000458 0.000583 0.001698 -0.010585  0.014854 -0.124980
NEPR 16SEP28 2016.7420 57659 1916 3  -96.7   -528 -0.562046   4663539  0.406982   383  0.472423  0.0000 0.000457 0.000584 0.001706 -0.019246  0.016387 -0.120295
NEPR 16SEP29 2016.7447 57660 1916 4  -96.7   -528 -0.560528   4663539  0.406333   383  0.464121  0.0000 0.000452 0.000581 0.001686 -0.017767  0.009044 -0.128725
NEPR 16SEP30 2016.7474 57661 1916 5  -96.7   -528 -0.563464   4663539  0.408752   383  0.461045  0.0000 0.000455 0.000586 0.001697 -0.029300  0.022062 -0.126592
NEPR 16OCT01 2016.7502 57662 1916 6  -96.7   -528 -0.563187   4663539  0.406994   383  0.459299  0.0000 0.000454 0.000583 0.001691 -0.022496  0.002201 -0.123511
NEPR 16OCT02 2016.7529 57663 1917 0  -96.7   -528 -0.562294   4663539  0.408728   383  0.465538  0.0000 0.000456 0.000586 0.001702 -0.019344  0.011381 -0.129239
NEPR 16OCT03 2016.7556 57664 1917 1  -96.7   -528 -0.562215   4663539  0.406910   383  0.470333  0.0000 0.000455 0.000585 0.001711 -0.015169  0.017726 -0.117134
NEPR 16OCT04 2016.7584 57665 1917 2  -96.7   -528 -0.561742   4663539  0.407286   383  0.475841  0.0000 0.000454 0.000585 0.001696 -0.023354  0.000101 -0.124587
NEPR 16OCT05 2016.7611 57666 1917 3  -96.7   -528 -0.563690   4663539  0.408375   383  0.464776  0.0000 0.000457 0.000590 0.001708 -0.034430  0.028868 -0.138827
NEPR 16OCT06 2016.7639 57667 1917 4  -96.7   -528 -0.562834   4663539  0.406112   383  0.463453  0.0000 0.000458 0.000589 0.001714 -0.035805  0.029909 -0.138750
NEPR 16OCT07 2016.7666 57668 1917 5  -96.7   -528 -0.562158   4663539  0.408401   383  0.455130  0.0000 0.000454 0.000585 0.001691 -0.022330  0.007927 -0.121905
NEPR 16OCT08 2016.7693 57669 1917 6  -96.7   -528 -0.563519   4663539  0.407149   383  0.463294  0.0000 0.000456 0.000589 0.001706 -0.033877  0.030215 -0.125776
NEPR 16OCT09 2016.7721 57670 1918 0  -96.7   -528 -0.563723   4663539  0.407555   383  0.465630  0.0000 0.000459 0.000587 0.001719 -0.034667  0.033383 -0.134753
NEPR 16OCT10 2016.7748 57671 1918 1  -96.7   -528 -0.562836   4663539  0.407310   383  0.466360  0.0000 0.000455 0.000584 0.001704 -0.022530  0.013463 -0.136455
NEPR 16OCT11 2016.7775 57672 1918 2  -96.7   -528 -0.563695   4663539  0.407448   383  0.468091  0.0000 0.000458 0.000585 0.001701 -0.025932  0.012721 -0.135162
NEPR 16OCT12 2016.7803 57673 1918 3  -96.7   -528 -0.563563   4663539  0.406759   383  0.463001  0.0000 0.000457 0.000586 0.001704 -0.028505  0.030249 -0.139695
NEPR 16OCT13 2016.7830 57674 1918 4  -96.7   -528 -0.561837   4663539  0.405858   383  0.459863  0.0000 0.000453 0.000583 0.001683 -0.016945  0.010563 -0.113454
NEPR 16OCT14 2016.7858 57675 1918 5  -96.7   -528 -0.561562   4663539  0.407605   383  0.471699  0.0000 0.000455 0.000584 0.001699 -0.027168  0.011441 -0.111459
NEPR 16OCT15 2016.7885 57676 1918 6  -96.7   -528 -0.563515   4663539  0.407581   383  0.479366  0.0000 0.000455 0.000584 0.001705 -0.022561  0.016226 -0.133686
NEPR 16OCT16 2016.7912 57677 1919 0  -96.7   -528 -0.562240   4663539  0.406910   383  0.479404  0.0000 0.000457 0.000585 0.001701 -0.023792  0.014664 -0.134534
NEPR 16OCT18 2016.7967 57679 1919 2  -96.7   -528 -0.565449   4663539  0.406477   383  0.470244  0.0000 0.000456 0.000586 0.001711 -0.024092  0.021309 -0.132123
NEPR 16OCT19 2016.7995 57680 1919 3  -96.7   -528 -0.564720   4663539  0.410043   383  0.464118  0.0000 0.000459 0.000591 0.001715 -0.017943  0.006861 -0.127240
NEPR 16OCT20 2016.8022 57681 1919 4  -96.7   -528 -0.561932   4663539  0.407991   383  0.453283  0.0000 0.000456 0.000582 0.001700 -0.023358  0.022130 -0.128515
NEPR 16OCT22 2016.8077 57683 1919 6  -96.7   -528 -0.562593   4663539  0.407098   383  0.471248  0.0000 0.000457 0.000583 0.001697 -0.030632  0.015018 -0.132442
NEPR 16OCT23 2016.8104 57684 1920 0  -96.7   -528 -0.564346   4663539  0.406109   383  0.473442  0.0000 0.000459 0.000587 0.001711 -0.022051  0.022150 -0.134280
NEPR 16OCT25 2016.8159 57686 1920 2  -96.7   -528 -0.560929   4663539  0.406496   383  0.469882  0.0000 0.000456 0.000585 0.001699 -0.016923  0.002730 -0.108408
NEPR 16OCT26 2016.8186 57687 1920 3  -96.7   -528 -0.563195   4663539  0.408107   383  0.466881  0.0000 0.000454 0.000584 0.001699 -0.015388  0.000988 -0.126651
NEPR 16OCT28 2016.8241 57689 1920 5  -96.7   -528 -0.564665   4663539  0.407655   383  0.471836  0.0000 0.000456 0.000585 0.001688 -0.022478  0.007830 -0.128145
NEPR 16OCT31 2016.8323 57692 1921 1  -96.7   -528 -0.563414   4663539  0.406216   383  0.477208  0.0000 0.000453 0.000583 0.001685 -0.024170  0.010674 -0.129276
NEPR 16NOV02 2016.8378 57694 1921 3  -96.7   -528 -0.563243   4663539  0.401934   383  0.463517  0.0000 0.000470 0.000589 0.001718 -0.005899 -0.003327 -0.110323
NEPR 16NOV03 2016.8405 57695 1921 4  -96.7   -528 -0.563010   4663539  0.405719   383  0.464257  0.0000 0.000468 0.000592 0.001729 -0.005813 -0.000346 -0.112522
NEPR 16NOV05 2016.8460 57697 1921 6  -96.7   -528 -0.562763   4663539  0.405386   383  0.468381  0.0000 0.000456 0.000584 0.001705 -0.031323  0.017308 -0.136297
NEPR 16NOV06 2016.8487 57698 1922 0  -96.7   -528 -0.561180   4663539  0.407101   383  0.473716  0.0000 0.000458 0.000588 0.001714 -0.030040  0.017879 -0.131135
NEPR 16NOV07 2016.8515 57699 1922 1  -96.7   -528 -0.563339   4663539  0.408456   383  0.467935  0.0000 0.000459 0.000588 0.001707 -0.020446  0.004685 -0.132354
NEPR 16NOV08 2016.8542 57700 1922 2  -96.7   -528 -0.564652   4663539  0.406281   383  0.463215  0.0000 0.000456 0.000586 0.001698 -0.030030  0.011410 -0.133794
NEPR 16NOV09 2016.8569 57701 1922 3  -96.7   -528 -0.564953   4663539  0.406789   383  0.465369  0.0000 0.000455 0.000582 0.001687 -0.024190  0.014089 -0.115229
NEPR 16NOV10 2016.8597 57702 1922 4  -96.7   -528 -0.564235   4663539  0.406628   383  0.470722  0.0000 0.000460 0.000595 0.001723  0.002130 -0.004216 -0.123602
