site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RCA2 00SEP27 2000.7392 51814 1081 3 -119.7  -1836 -0.169253   3819122  0.651262  1179  0.198400  0.0083 0.000546 0.000639 0.002184  0.056368 -0.015454 -0.200839
RCA2 00SEP28 2000.7420 51815 1081 4 -119.7  -1836 -0.169091   3819122  0.650100  1179  0.199630  0.0083 0.000539 0.000633 0.002139  0.058305 -0.033580 -0.206205
RCA2 00SEP29 2000.7447 51816 1081 5 -119.7  -1836 -0.170778   3819122  0.649161  1179  0.194443  0.0083 0.000534 0.000647 0.002127  0.010488 -0.017681 -0.193408
RCA2 00SEP30 2000.7474 51817 1081 6 -119.7  -1836 -0.173496   3819122  0.651824  1179  0.202785  0.0083 0.000525 0.000620 0.002047  0.029683 -0.014055 -0.183306
RCA2 00OCT01 2000.7502 51818 1082 0 -119.7  -1836 -0.172704   3819122  0.650003  1179  0.195187  0.0083 0.000538 0.000643 0.002154  0.044917  0.004747 -0.222433
RCA2 00OCT02 2000.7529 51819 1082 1 -119.7  -1836 -0.171933   3819122  0.651402  1179  0.194407  0.0083 0.000531 0.000633 0.002094  0.061309  0.007251 -0.204375
RCA2 00OCT03 2000.7556 51820 1082 2 -119.7  -1836 -0.173618   3819122  0.651861  1179  0.194779  0.0083 0.000533 0.000644 0.002103  0.051890 -0.009102 -0.185681
RCA2 00OCT04 2000.7584 51821 1082 3 -119.7  -1836 -0.171756   3819122  0.650740  1179  0.197430  0.0083 0.000530 0.000634 0.002098  0.025716 -0.025096 -0.204091
RCA2 00OCT05 2000.7611 51822 1082 4 -119.7  -1836 -0.171784   3819122  0.652174  1179  0.197107  0.0083 0.000543 0.000646 0.002143  0.028352 -0.029736 -0.196947
RCA2 00OCT06 2000.7639 51823 1082 5 -119.7  -1836 -0.169703   3819122  0.652065  1179  0.189952  0.0083 0.000528 0.000632 0.002109  0.038862 -0.041932 -0.176528
RCA2 00OCT07 2000.7666 51824 1082 6 -119.7  -1836 -0.171462   3819122  0.649990  1179  0.194315  0.0083 0.000522 0.000623 0.002084  0.042121 -0.023514 -0.203541
RCA2 00OCT11 2000.7775 51828 1083 3 -119.7  -1836 -0.171556   3819122  0.650659  1179  0.179274  0.0083 0.000528 0.000639 0.002104  0.016638 -0.022204 -0.209979
RCA2 00OCT12 2000.7803 51829 1083 4 -119.7  -1836 -0.170699   3819122  0.651155  1179  0.183614  0.0083 0.000535 0.000638 0.002118  0.059343 -0.049941 -0.229096
RCA2 00OCT13 2000.7830 51830 1083 5 -119.7  -1836 -0.172538   3819122  0.651518  1179  0.192648  0.0083 0.000541 0.000651 0.002148  0.043508 -0.050350 -0.200143
RCA2 00OCT14 2000.7858 51831 1083 6 -119.7  -1836 -0.174302   3819122  0.650937  1179  0.197161  0.0083 0.000529 0.000636 0.002107  0.057961 -0.046534 -0.193272
