site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLOI 07MAY24 2007.3922 54244 1428 4    4.9   3261  0.552131   5509253  0.589684   290  0.996430  0.0000 0.000522 0.000686 0.002016 -0.004181 -0.028359 -0.030799
FLOI 07MAY25 2007.3949 54245 1428 5    4.9   3261  0.549278   5509253  0.592436   290  0.994883  0.0000 0.000505 0.000661 0.001951 -0.012738  0.008730 -0.019754
FLOI 07MAY26 2007.3977 54246 1428 6    4.9   3261  0.547879   5509253  0.591931   290  0.986491  0.0000 0.000530 0.000677 0.002030 -0.019430  0.004126 -0.019754
FLOI 07MAY27 2007.4004 54247 1429 0    4.9   3261  0.549128   5509253  0.593721   290  0.987314  0.0000 0.000498 0.000659 0.001902  0.001173 -0.008906 -0.001202
FLOI 07MAY28 2007.4031 54248 1429 1    4.9   3261  0.549448   5509253  0.592477   290  0.981303  0.0000 0.000497 0.000652 0.001897  0.001398 -0.010612 -0.015182
FLOI 07MAY29 2007.4059 54249 1429 2    4.9   3261  0.550982   5509253  0.591819   290  0.987497  0.0000 0.000487 0.000637 0.001837 -0.019524 -0.013407  0.006673
FLOI 07MAY30 2007.4086 54250 1429 3    4.9   3261  0.551923   5509253  0.592405   290  0.987657  0.0000 0.000504 0.000662 0.001924 -0.014435  0.014248  0.006615
FLOI 07MAY31 2007.4114 54251 1429 4    4.9   3261  0.552509   5509253  0.593701   290  0.981024  0.0000 0.000498 0.000651 0.001901 -0.013417  0.013653 -0.050110
FLOI 07JUN01 2007.4141 54252 1429 5    4.9   3261  0.551033   5509253  0.591846   290  0.984884  0.0000 0.000501 0.000657 0.001924 -0.016352  0.002040 -0.014481
FLOI 07JUN02 2007.4168 54253 1429 6    4.9   3261  0.553831   5509253  0.591589   290  0.976412  0.0000 0.000495 0.000648 0.001889 -0.026897 -0.007280  0.014595
FLOI 07JUN03 2007.4196 54254 1430 0    4.9   3261  0.549837   5509253  0.590278   290  0.984646  0.0000 0.000805 0.001004 0.003148 -0.006692  0.111550  0.028823
FLOI 07JUN05 2007.4251 54256 1430 2    4.9   3261  0.549253   5509253  0.596602   290  0.986356  0.0000 0.000628 0.000807 0.002393 -0.001193 -0.043811 -0.018417
FLOI 07JUN06 2007.4278 54257 1430 3    4.9   3261  0.550608   5509253  0.593657   290  0.985382  0.0000 0.000525 0.000669 0.001994 -0.032113  0.033228 -0.020725
FLOI 07JUN08 2007.4333 54259 1430 5    4.9   3261  0.546350   5509253  0.595909   290  0.970572  0.0000 0.000693 0.000972 0.002672 -0.009055 -0.091454 -0.052888
FLOI 07JUN12 2007.4442 54263 1431 2    4.9   3261  0.550922   5509253  0.592980   290  0.986165  0.0000 0.000544 0.000702 0.002073 -0.019691 -0.054474 -0.024910
FLOI 07JUN13 2007.4470 54264 1431 3    4.9   3261  0.551059   5509253  0.591678   290  0.985347  0.0000 0.000823 0.001029 0.003143  0.008284  0.105867  0.022240
FLOI 07JUN15 2007.4524 54266 1431 5    4.9   3261  0.549439   5509253  0.592093   290  0.990416  0.0000 0.000607 0.000796 0.002284 -0.020451 -0.065893 -0.055645
FLOI 07JUN16 2007.4552 54267 1431 6    4.9   3261  0.551155   5509253  0.591747   290  0.984606  0.0000 0.000497 0.000648 0.001895 -0.025208  0.046281 -0.048369
FLOI 07JUN17 2007.4579 54268 1432 0    4.9   3261  0.552078   5509253  0.591086   290  0.988199  0.0000 0.000493 0.000640 0.001887 -0.019745 -0.026531 -0.010676
FLOI 07JUN18 2007.4606 54269 1432 1    4.9   3261  0.548211   5509253  0.592382   290  0.983223  0.0000 0.000513 0.000656 0.001946 -0.027782 -0.005850 -0.024992
FLOI 07JUN19 2007.4634 54270 1432 2    4.9   3261  0.552679   5509253  0.591572   290  0.992636  0.0000 0.000532 0.000690 0.002025 -0.028656  0.017092 -0.017586
FLOI 07SEP20 2007.7180 54363 1445 4    4.9   3261  0.557602   5509253  0.596077   290  0.978482  0.0000 0.000692 0.000935 0.002632  0.052895  0.071991 -0.018766
FLOI 07SEP21 2007.7207 54364 1445 5    4.9   3261  0.556730   5509253  0.597239   290  0.977824  0.0000 0.000492 0.000632 0.001852 -0.014532  0.005730 -0.032501
FLOI 07SEP22 2007.7235 54365 1445 6    4.9   3261  0.556194   5509253  0.596782   290  0.983288  0.0000 0.000495 0.000645 0.001892 -0.015757 -0.011471 -0.017440
FLOI 07SEP23 2007.7262 54366 1446 0    4.9   3261  0.555265   5509253  0.598298   290  0.983964  0.0000 0.000493 0.000634 0.001849 -0.031584  0.024546 -0.022835
FLOI 07SEP24 2007.7290 54367 1446 1    4.9   3261  0.554574   5509253  0.598321   290  0.987285  0.0000 0.000498 0.000644 0.001877 -0.041692  0.002521 -0.015196
FLOI 07SEP25 2007.7317 54368 1446 2    4.9   3261  0.557388   5509253  0.597111   290  0.973234  0.0000 0.000493 0.000643 0.001848 -0.015865 -0.007426  0.004583
