site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TPOD 07SEP05 2007.6769 54348 1443 3   16.8   3456  0.796521   5410458  0.678172   229  0.186019  0.0000 0.000713 0.000922 0.002582  0.131463 -0.069761 -0.096879
TPOD 07SEP06 2007.6797 54349 1443 4   16.8   3456  0.796619   5410458  0.680265   229  0.192388  0.0000 0.000510 0.000666 0.001893  0.061131 -0.059965 -0.084724
TPOD 07SEP07 2007.6824 54350 1443 5   16.8   3456  0.797778   5410458  0.679652   229  0.197813  0.0000 0.000554 0.000707 0.002054  0.042049 -0.012230 -0.071008
TPOD 07SEP08 2007.6851 54351 1443 6   16.8   3456  0.796806   5410458  0.681419   229  0.189941  0.0000 0.000554 0.000710 0.002084 -0.010812 -0.034686 -0.079227
TPOD 07SEP09 2007.6879 54352 1444 0   16.8   3456  0.797442   5410458  0.680627   229  0.187552  0.0000 0.000517 0.000671 0.001911  0.024772 -0.055344 -0.076541
TPOD 07SEP10 2007.6906 54353 1444 1   16.8   3456  0.799369   5410458  0.681110   229  0.194353  0.0000 0.000502 0.000659 0.001837  0.035952 -0.028778 -0.044555
TPOD 07SEP11 2007.6934 54354 1444 2   16.8   3456  0.799377   5410458  0.681329   229  0.185861  0.0000 0.000502 0.000657 0.001853  0.034494 -0.039174 -0.068098
TPOD 07SEP12 2007.6961 54355 1444 3   16.8   3456  0.797578   5410458  0.683313   229  0.191361  0.0000 0.000504 0.000660 0.001866  0.032033 -0.013129 -0.054930
TPOD 07SEP13 2007.6988 54356 1444 4   16.8   3456  0.797743   5410458  0.681245   229  0.195113  0.0000 0.000498 0.000657 0.001847  0.028980 -0.035804 -0.037672
TPOD 07SEP14 2007.7016 54357 1444 5   16.8   3456  0.798239   5410458  0.681737   229  0.189897  0.0000 0.000508 0.000668 0.001907  0.032662 -0.030788 -0.074643
TPOD 07SEP15 2007.7043 54358 1444 6   16.8   3456  0.796046   5410458  0.682379   229  0.188876  0.0000 0.000529 0.000682 0.001902  0.036856 -0.040323 -0.084032
TPOD 07SEP16 2007.7070 54359 1445 0   16.8   3456  0.800505   5410458  0.681906   229  0.196925  0.0000 0.000504 0.000661 0.001849  0.016488 -0.038499 -0.053641
