site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NAST 14JAN18 2014.0479 56675 1775 6   85.3   2735  0.939204   3060396  0.926699  1278  0.020910  0.0083 0.000543 0.000602 0.002219  0.067064  0.005650  0.023297
NAST 14JAN19 2014.0507 56676 1776 0   85.3   2735  0.939061   3060396  0.927773  1278  0.009952  0.0083 0.000554 0.000615 0.002279  0.049709  0.033549  0.026375
NAST 14JAN20 2014.0534 56677 1776 1   85.3   2735  0.939837   3060396  0.928886  1278  0.017564  0.0083 0.000552 0.000610 0.002267  0.049344 -0.028155  0.014214
NAST 14JAN21 2014.0561 56678 1776 2   85.3   2735  0.935199   3060396  0.927724  1278  0.014973  0.0083 0.000558 0.000613 0.002265  0.071565 -0.001602  0.024813
NAST 14JAN22 2014.0589 56679 1776 3   85.3   2735  0.940833   3060396  0.925767  1278  0.020480  0.0083 0.000564 0.000616 0.002278  0.057673  0.005310 -0.000753
NAST 14JAN23 2014.0616 56680 1776 4   85.3   2735  0.937774   3060396  0.927955  1278  0.022996  0.0083 0.000555 0.000614 0.002259  0.071909 -0.004951  0.022129
NAST 14JAN24 2014.0643 56681 1776 5   85.3   2735  0.939997   3060396  0.927592  1278  0.018295  0.0083 0.000564 0.000621 0.002334  0.068761  0.006974  0.029458
NAST 14JAN25 2014.0671 56682 1776 6   85.3   2735  0.941818   3060396  0.926491  1278  0.016238  0.0083 0.000556 0.000625 0.002279  0.059496  0.028520  0.033443
NAST 14JAN26 2014.0698 56683 1777 0   85.3   2735  0.941860   3060396  0.926266  1278  0.015207  0.0083 0.000576 0.000630 0.002316  0.045481  0.050529 -0.001035
NAST 14JAN28 2014.0753 56685 1777 2   85.3   2735  0.940749   3060396  0.926410  1278  0.025498  0.0083 0.000562 0.000614 0.002273  0.063112 -0.018523  0.011771
NAST 14JAN29 2014.0780 56686 1777 3   85.3   2735  0.937754   3060396  0.926871  1278  0.018995  0.0083 0.000564 0.000630 0.002316  0.059461 -0.007402  0.044136
NAST 14JAN30 2014.0808 56687 1777 4   85.3   2735  0.934939   3060396  0.931170  1278  0.019776  0.0083 0.000554 0.000615 0.002259  0.049489 -0.009679  0.005711
NAST 14JAN31 2014.0835 56688 1777 5   85.3   2735  0.938555   3060396  0.928089  1278  0.008650  0.0083 0.000555 0.000612 0.002272  0.040975  0.008689  0.014066
NAST 14FEB01 2014.0862 56689 1777 6   85.3   2735  0.939424   3060396  0.929753  1278  0.019117  0.0083 0.000560 0.000615 0.002274  0.040876 -0.009620 -0.004860
NAST 14FEB02 2014.0890 56690 1778 0   85.3   2735  0.937153   3060396  0.930646  1278  0.021784  0.0083 0.000556 0.000614 0.002269  0.048025  0.022822  0.019496
NAST 14FEB03 2014.0917 56691 1778 1   85.3   2735  0.940534   3060396  0.930806  1278  0.020170  0.0083 0.000572 0.000633 0.002352  0.048678 -0.013866  0.027759
NAST 14FEB04 2014.0945 56692 1778 2   85.3   2735  0.941458   3060396  0.929506  1278  0.014660  0.0083 0.000572 0.000636 0.002323  0.054299  0.019419  0.022648
NAST 14FEB05 2014.0972 56693 1778 3   85.3   2735  0.938837   3060396  0.930689  1278  0.019530  0.0083 0.000551 0.000625 0.002314  0.058443  0.022993  0.047647
NAST 14FEB06 2014.0999 56694 1778 4   85.3   2735  0.941911   3060396  0.931385  1278  0.021207  0.0083 0.000578 0.000643 0.002420  0.060763  0.019127  0.055542
NAST 14FEB07 2014.1027 56695 1778 5   85.3   2735  0.938680   3060396  0.933880  1278  0.027405  0.0083 0.000583 0.000656 0.002455  0.029080  0.007119  0.029602
NAST 14FEB08 2014.1054 56696 1778 6   85.3   2735  0.941140   3060396  0.929755  1278  0.032670  0.0083 0.000586 0.000645 0.002389  0.055477  0.020390  0.058136
NAST 14FEB09 2014.1081 56697 1779 0   85.3   2735  0.940996   3060396  0.927245  1278  0.021551  0.0083 0.000584 0.000641 0.002395  0.052133 -0.053882  0.029948
NAST 14FEB10 2014.1109 56698 1779 1   85.3   2735  0.941657   3060396  0.928392  1278  0.016275  0.0083 0.000588 0.000646 0.002454  0.068812 -0.010936  0.047023
