site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ASHL 07APR03 2007.2526 54193 1421 2 -122.7   2464  0.516100   4671707  0.118881   608  0.717254  0.0000 0.000514 0.000653 0.001961  0.034673  0.018687 -0.061186
ASHL 07APR04 2007.2553 54194 1421 3 -122.7   2464  0.519245   4671707  0.118543   608  0.711601  0.0000 0.000501 0.000658 0.001950  0.028634 -0.012969 -0.083829
ASHL 07APR05 2007.2580 54195 1421 4 -122.7   2464  0.516728   4671707  0.116553   608  0.710864  0.0000 0.000502 0.000645 0.001933  0.035710  0.005400 -0.075475
ASHL 07APR06 2007.2608 54196 1421 5 -122.7   2464  0.517472   4671707  0.117868   608  0.716097  0.0000 0.000521 0.000654 0.001996 -0.008483  0.005067 -0.072213
ASHL 07APR07 2007.2635 54197 1421 6 -122.7   2464  0.517013   4671707  0.120997   608  0.719519  0.0000 0.000499 0.000647 0.001939 -0.002322  0.020114 -0.092951
ASHL 07APR08 2007.2663 54198 1422 0 -122.7   2464  0.517296   4671707  0.117237   608  0.715121  0.0000 0.000504 0.000663 0.001968  0.032376 -0.022029 -0.105505
ASHL 07APR09 2007.2690 54199 1422 1 -122.7   2464  0.514252   4671707  0.116274   608  0.714317  0.0000 0.000500 0.000660 0.001956  0.031100 -0.002941 -0.062431
ASHL 07APR10 2007.2717 54200 1422 2 -122.7   2464  0.515448   4671707  0.118078   608  0.710096  0.0000 0.000506 0.000670 0.001988  0.065390 -0.043542 -0.105827
ASHL 07APR11 2007.2745 54201 1422 3 -122.7   2464  0.514625   4671707  0.117638   608  0.709197  0.0000 0.000499 0.000644 0.001938  0.012689 -0.000494 -0.085849
ASHL 07APR12 2007.2772 54202 1422 4 -122.7   2464  0.516063   4671707  0.114421   608  0.711189  0.0000 0.000494 0.000655 0.001940  0.010449  0.011907 -0.085988
ASHL 07APR13 2007.2799 54203 1422 5 -122.7   2464  0.515780   4671707  0.117852   608  0.711855  0.0000 0.000501 0.000662 0.001974  0.019447 -0.029952 -0.108859
ASHL 07APR14 2007.2827 54204 1422 6 -122.7   2464  0.514998   4671707  0.115546   608  0.711860  0.0000 0.000499 0.000668 0.001981  0.036883 -0.011761 -0.080516
ASHL 07APR15 2007.2854 54205 1423 0 -122.7   2464  0.516670   4671707  0.117981   608  0.709526  0.0000 0.000504 0.000681 0.002011  0.031128 -0.002495 -0.084092
ASHL 07APR16 2007.2882 54206 1423 1 -122.7   2464  0.516183   4671707  0.116550   608  0.713205  0.0000 0.000502 0.000654 0.001950  0.032730 -0.030910 -0.094049
ASHL 07APR17 2007.2909 54207 1423 2 -122.7   2464  0.514745   4671707  0.118438   608  0.711152  0.0000 0.000502 0.000645 0.001946  0.010393 -0.015940 -0.095512
ASHL 07APR18 2007.2936 54208 1423 3 -122.7   2464  0.514221   4671707  0.114120   608  0.702541  0.0000 0.000495 0.000653 0.001944 -0.002911  0.009912 -0.093811
ASHL 07APR19 2007.2964 54209 1423 4 -122.7   2464  0.516200   4671707  0.116331   608  0.705420  0.0000 0.000496 0.000653 0.001949  0.002080  0.007225 -0.095442
ASHL 07APR20 2007.2991 54210 1423 5 -122.7   2464  0.515718   4671707  0.117474   608  0.708918  0.0000 0.000506 0.000667 0.001988  0.018657  0.005467 -0.103477
ASHL 07APR21 2007.3018 54211 1423 6 -122.7   2464  0.514635   4671707  0.115857   608  0.713029  0.0000 0.000506 0.000663 0.001986  0.007834 -0.015135 -0.089161
ASHL 07APR22 2007.3046 54212 1424 0 -122.7   2464  0.515505   4671707  0.114699   608  0.712452  0.0000 0.000504 0.000661 0.001990  0.026720 -0.007103 -0.064905
ASHL 07APR23 2007.3073 54213 1424 1 -122.7   2464  0.517245   4671707  0.116927   608  0.709713  0.0000 0.000510 0.000665 0.001999  0.037020  0.004081 -0.066882
ASHL 07APR24 2007.3101 54214 1424 2 -122.7   2464  0.517067   4671707  0.118037   608  0.712150  0.0000 0.000514 0.000672 0.002023  0.045703 -0.004449 -0.090605
ASHL 07APR25 2007.3128 54215 1424 3 -122.7   2464  0.516464   4671707  0.118412   608  0.709060  0.0000 0.000511 0.000670 0.002020  0.030965 -0.003749 -0.096312
ASHL 07APR26 2007.3155 54216 1424 4 -122.7   2464  0.515498   4671707  0.116320   608  0.707889  0.0000 0.000509 0.000678 0.002010  0.050310 -0.000744 -0.088215
ASHL 07APR27 2007.3183 54217 1424 5 -122.7   2464  0.517889   4671707  0.118216   608  0.719642  0.0000 0.000507 0.000665 0.001991  0.028992 -0.005570 -0.071906
ASHL 07APR28 2007.3210 54218 1424 6 -122.7   2464  0.515825   4671707  0.115029   608  0.707437  0.0000 0.000744 0.000986 0.002976  0.108792 -0.059519 -0.075871
ASHL 07MAY01 2007.3292 54221 1425 2 -122.7   2464  0.513224   4671707  0.116519   608  0.715082  0.0000 0.000501 0.000657 0.001965  0.018708 -0.001299 -0.061323
