site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RDLV 09JAN13 2009.0349 54844 1514 2  175.4    364  0.857293  -4561331 -0.742725   110  0.584413  0.0020 0.000494 0.000592 0.001769 -0.066251 -0.033219  0.120146
RDLV 09JAN14 2009.0376 54845 1514 3  175.4    364  0.854557  -4561331 -0.744214   110  0.589151  0.0020 0.000486 0.000580 0.001739 -0.071013 -0.031306  0.112620
RDLV 09JAN15 2009.0404 54846 1514 4  175.4    364  0.854441  -4561331 -0.746998   110  0.591114  0.0020 0.000486 0.000581 0.001740 -0.070615 -0.026729  0.102543
RDLV 09JAN16 2009.0431 54847 1514 5  175.4    364  0.854500  -4561331 -0.746609   110  0.574853  0.0020 0.000488 0.000580 0.001749 -0.081247 -0.038961  0.102807
RDLV 09JAN17 2009.0459 54848 1514 6  175.4    364  0.855300  -4561331 -0.748779   110  0.600652  0.0020 0.000489 0.000584 0.001764 -0.073986 -0.033668  0.100693
RDLV 09JAN18 2009.0486 54849 1515 0  175.4    364  0.853300  -4561331 -0.750601   110  0.598240  0.0020 0.000489 0.000586 0.001759 -0.061663 -0.020731  0.117180
RDLV 09JAN19 2009.0513 54850 1515 1  175.4    364  0.854778  -4561331 -0.747230   110  0.583828  0.0020 0.000483 0.000577 0.001731 -0.066566 -0.022831  0.114625
RDLV 09JAN20 2009.0541 54851 1515 2  175.4    364  0.856271  -4561331 -0.744599   110  0.579882  0.0020 0.000485 0.000581 0.001744 -0.065431 -0.020294  0.105741
RDLV 09JAN21 2009.0568 54852 1515 3  175.4    364  0.854929  -4561331 -0.743860   110  0.590256  0.0020 0.000484 0.000579 0.001741 -0.064946 -0.025412  0.097906
RDLV 09JAN22 2009.0595 54853 1515 4  175.4    364  0.856441  -4561331 -0.746147   110  0.589044  0.0020 0.000487 0.000581 0.001758 -0.071840 -0.041476  0.106561
RDLV 09JAN23 2009.0623 54854 1515 5  175.4    364  0.856121  -4561331 -0.744747   110  0.593157  0.0020 0.000485 0.000579 0.001741 -0.063169 -0.021379  0.095849
RDLV 09JAN24 2009.0650 54855 1515 6  175.4    364  0.859046  -4561331 -0.745719   110  0.591503  0.0020 0.000485 0.000581 0.001757 -0.065047 -0.027066  0.118405
RDLV 09JAN25 2009.0678 54856 1516 0  175.4    364  0.855196  -4561331 -0.745120   110  0.592326  0.0020 0.000483 0.000576 0.001726 -0.056784 -0.012524  0.098612
RDLV 09JAN26 2009.0705 54857 1516 1  175.4    364  0.854373  -4561331 -0.744029   110  0.593987  0.0020 0.000485 0.000581 0.001746 -0.055553 -0.003754  0.096641
RDLV 09JAN27 2009.0732 54858 1516 2  175.4    364  0.856719  -4561331 -0.744335   110  0.582340  0.0020 0.000485 0.000580 0.001745 -0.062266 -0.027609  0.089107
RDLV 09JAN28 2009.0760 54859 1516 3  175.4    364  0.856055  -4561331 -0.744659   110  0.595627  0.0020 0.000483 0.000577 0.001742 -0.065913 -0.024623  0.093325
RDLV 09JAN29 2009.0787 54860 1516 4  175.4    364  0.853775  -4561331 -0.743747   110  0.598621  0.0020 0.000483 0.000578 0.001752 -0.065418 -0.026941  0.098329
RDLV 09JAN30 2009.0815 54861 1516 5  175.4    364  0.857388  -4561331 -0.742789   110  0.594473  0.0020 0.000483 0.000576 0.001735 -0.053876 -0.018825  0.094538
RDLV 09JAN31 2009.0842 54862 1516 6  175.4    364  0.858796  -4561331 -0.744220   110  0.608125  0.0020 0.000481 0.000575 0.001729 -0.053817 -0.022835  0.076416
RDLV 09FEB01 2009.0869 54863 1517 0  175.4    364  0.857224  -4561331 -0.743692   110  0.597354  0.0020 0.000485 0.000579 0.001744 -0.058736 -0.027767  0.083498
RDLV 09FEB02 2009.0897 54864 1517 1  175.4    364  0.854719  -4561331 -0.742746   110  0.589965  0.0020 0.000483 0.000577 0.001742 -0.057639 -0.043311  0.083445
RDLV 09FEB03 2009.0924 54865 1517 2  175.4    364  0.849234  -4561331 -0.740846   110  0.584828  0.0020 0.000489 0.000580 0.001753 -0.064607 -0.017724  0.083467
RDLV 09FEB04 2009.0951 54866 1517 3  175.4    364  0.855030  -4561331 -0.745504   110  0.582904  0.0020 0.000481 0.000576 0.001730 -0.062169 -0.029331  0.078237
RDLV 09FEB05 2009.0979 54867 1517 4  175.4    364  0.854414  -4561331 -0.741676   110  0.588185  0.0020 0.000484 0.000577 0.001736 -0.053360 -0.036138  0.080332
RDLV 09FEB06 2009.1006 54868 1517 5  175.4    364  0.852869  -4561331 -0.742574   110  0.578038  0.0020 0.000488 0.000583 0.001758 -0.047404 -0.030568  0.075945
RDLV 09FEB07 2009.1034 54869 1517 6  175.4    364  0.853673  -4561331 -0.744040   110  0.597571  0.0020 0.000484 0.000581 0.001752 -0.056292 -0.039152  0.063233
RDLV 09FEB08 2009.1061 54870 1518 0  175.4    364  0.859276  -4561331 -0.744695   110  0.609491  0.0020 0.000484 0.000580 0.001745 -0.055100 -0.027448  0.086246
RDLV 09FEB09 2009.1088 54871 1518 1  175.4    364  0.854047  -4561331 -0.739570   110  0.629378  0.0020 0.000489 0.000590 0.001778 -0.056751 -0.042305  0.088328
RDLV 09FEB10 2009.1116 54872 1518 2  175.4    364  0.856585  -4561331 -0.744754   110  0.570043  0.0020 0.002812 0.003153 0.008234 -0.489686 -0.427905  0.420359
