site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTC3 14MAR11 2014.1903 56727 1783 2    7.6    324  0.719254   5337055  0.273008   259  0.391989  0.0000 0.000652 0.000914 0.002589  0.005893  0.040626 -0.008618
CTC3 14MAR12 2014.1930 56728 1783 3    7.6    324  0.717492   5337055  0.272428   259  0.388824  0.0000 0.000635 0.000869 0.002503  0.030451  0.052317 -0.032655
CTC3 14MAR13 2014.1958 56729 1783 4    7.6    324  0.715359   5337055  0.273498   259  0.391741  0.0000 0.000562 0.000754 0.002212  0.019703 -0.004644 -0.040172
CTC3 14MAR14 2014.1985 56730 1783 5    7.6    324  0.714909   5337055  0.272856   259  0.398053  0.0000 0.000565 0.000750 0.002222  0.003751  0.001054 -0.055915
CTC3 14MAR15 2014.2012 56731 1783 6    7.6    324  0.714596   5337055  0.276453   259  0.392474  0.0000 0.000555 0.000744 0.002180 -0.003915  0.006202 -0.037698
CTC3 14MAR16 2014.2040 56732 1784 0    7.6    324  0.715618   5337055  0.272421   259  0.400925  0.0000 0.000558 0.000743 0.002189  0.012620  0.010843 -0.049676
CTC3 14MAR17 2014.2067 56733 1784 1    7.6    324  0.714588   5337055  0.274075   259  0.391864  0.0000 0.000561 0.000751 0.002202  0.010130 -0.003172 -0.047916
CTC3 14MAR18 2014.2094 56734 1784 2    7.6    324  0.714280   5337055  0.271387   259  0.400449  0.0000 0.000564 0.000753 0.002230  0.001920 -0.019853 -0.033402
CTC3 14MAR19 2014.2122 56735 1784 3    7.6    324  0.716930   5337055  0.271814   259  0.395072  0.0000 0.000566 0.000750 0.002211  0.006291 -0.014519 -0.060774
CTC3 14MAR20 2014.2149 56736 1784 4    7.6    324  0.717172   5337055  0.270886   259  0.403554  0.0000 0.000578 0.000771 0.002277 -0.029229 -0.003767 -0.004399
CTC3 14MAR21 2014.2177 56737 1784 5    7.6    324  0.714713   5337055  0.269561   259  0.403607  0.0000 0.000575 0.000774 0.002281 -0.010344 -0.002316 -0.027748
CTC3 14MAR22 2014.2204 56738 1784 6    7.6    324  0.715935   5337055  0.273024   259  0.400062  0.0000 0.000562 0.000743 0.002222  0.014153  0.001246 -0.032295
CTC3 14MAR23 2014.2231 56739 1785 0    7.6    324  0.715700   5337055  0.273788   259  0.396874  0.0000 0.000562 0.000744 0.002213  0.012060 -0.013747 -0.043542
CTC3 14MAR24 2014.2259 56740 1785 1    7.6    324  0.714985   5337055  0.275737   259  0.395524  0.0000 0.000567 0.000746 0.002223  0.014119 -0.017491 -0.047443
CTC3 14MAR25 2014.2286 56741 1785 2    7.6    324  0.715414   5337055  0.275859   259  0.389240  0.0000 0.000562 0.000752 0.002208  0.022509  0.000534 -0.037334
CTC3 14MAR26 2014.2313 56742 1785 3    7.6    324  0.716014   5337055  0.276753   259  0.392428  0.0000 0.000557 0.000742 0.002174  0.009338 -0.002231 -0.060807
CTC3 14MAR27 2014.2341 56743 1785 4    7.6    324  0.716430   5337055  0.274247   259  0.391883  0.0000 0.000560 0.000742 0.002207  0.003349 -0.010937 -0.038801
CTC3 14MAR28 2014.2368 56744 1785 5    7.6    324  0.719390   5337055  0.275517   259  0.404924  0.0000 0.000559 0.000748 0.002208  0.000830 -0.002782 -0.037597
CTC3 14MAR29 2014.2396 56745 1785 6    7.6    324  0.718743   5337055  0.274747   259  0.398975  0.0000 0.000566 0.000746 0.002214  0.006795 -0.021145 -0.067323
CTC3 14MAR30 2014.2423 56746 1786 0    7.6    324  0.717414   5337055  0.271838   259  0.395758  0.0000 0.000564 0.000750 0.002214  0.015557 -0.007043 -0.057871
CTC3 14MAR31 2014.2450 56747 1786 1    7.6    324  0.715828   5337055  0.270322   259  0.403876  0.0000 0.000556 0.000753 0.002192  0.015032 -0.010166 -0.062400
CTC3 14APR01 2014.2478 56748 1786 2    7.6    324  0.716206   5337055  0.272007   259  0.405484  0.0000 0.000580 0.000766 0.002253  0.003968  0.001194 -0.033906
CTC3 14APR02 2014.2505 56749 1786 3    7.6    324  0.715323   5337055  0.270406   259  0.398896  0.0000 0.000596 0.000790 0.002331  0.007985  0.015286 -0.097935
CTC3 14APR03 2014.2533 56750 1786 4    7.6    324  0.715443   5337055  0.270272   259  0.404582  0.0000 0.000561 0.000754 0.002224  0.001497  0.019216 -0.061013
CTC3 14APR04 2014.2560 56751 1786 5    7.6    324  0.715274   5337055  0.272656   259  0.401775  0.0000 0.000566 0.000754 0.002232  0.009548 -0.009294 -0.038194
CTC3 14APR05 2014.2587 56752 1786 6    7.6    324  0.713876   5337055  0.271798   259  0.397384  0.0000 0.000576 0.000781 0.002277  0.018610  0.012054 -0.061771
CTC3 14APR06 2014.2615 56753 1787 0    7.6    324  0.712428   5337055  0.271393   259  0.398002  0.0000 0.000557 0.000747 0.002203  0.015562  0.010565 -0.074514
CTC3 14APR07 2014.2642 56754 1787 1    7.6    324  0.716660   5337055  0.269223   259  0.400385  0.0000 0.000560 0.000748 0.002207  0.009889  0.009887 -0.051574
CTC3 14APR08 2014.2669 56755 1787 2    7.6    324  0.716864   5337055  0.271990   259  0.396092  0.0000 0.000558 0.000748 0.002196  0.019865  0.014425 -0.049558
CTC3 14APR09 2014.2697 56756 1787 3    7.6    324  0.716047   5337055  0.270439   259  0.389888  0.0000 0.000629 0.000842 0.002483  0.013066  0.031313 -0.056075
CTC3 14APR10 2014.2724 56757 1787 4    7.6    324  0.717895   5337055  0.269676   259  0.399135  0.0000 0.000620 0.000816 0.002453  0.034870  0.025297 -0.039971
CTC3 14APR11 2014.2752 56758 1787 5    7.6    324  0.717149   5337055  0.270677   259  0.399477  0.0000 0.000569 0.000750 0.002239  0.018250 -0.006038 -0.037085
CTC3 14APR12 2014.2779 56759 1787 6    7.6    324  0.715657   5337055  0.270287   259  0.399631  0.0000 0.000560 0.000743 0.002191  0.015050  0.008887 -0.045858
CTC3 14APR13 2014.2806 56760 1788 0    7.6    324  0.715322   5337055  0.272937   259  0.405142  0.0000 0.000557 0.000740 0.002173  0.011328  0.000522 -0.055904
CTC3 14APR14 2014.2834 56761 1788 1    7.6    324  0.714578   5337055  0.271298   259  0.400179  0.0000 0.001272 0.001528 0.004426  0.011163  0.023784 -0.019907
CTC3 14APR17 2014.2916 56764 1788 4    7.6    324  0.718926   5337055  0.270209   259  0.397281  0.0000 0.000768 0.001110 0.003209  0.024996  0.044131 -0.014716
CTC3 14APR18 2014.2943 56765 1788 5    7.6    324  0.717355   5337055  0.276844   259  0.398808  0.0000 0.000562 0.000751 0.002215  0.017719 -0.004252 -0.026943
CTC3 14APR19 2014.2971 56766 1788 6    7.6    324  0.717823   5337055  0.275118   259  0.394175  0.0000 0.000562 0.000750 0.002217  0.017003 -0.018161 -0.034362
CTC3 14APR20 2014.2998 56767 1789 0    7.6    324  0.717005   5337055  0.273325   259  0.399231  0.0000 0.000561 0.000749 0.002220  0.026323 -0.010783 -0.056394
CTC3 14APR21 2014.3025 56768 1789 1    7.6    324  0.716679   5337055  0.273723   259  0.402406  0.0000 0.000581 0.000768 0.002310  0.028019 -0.002993 -0.053127
CTC3 14APR22 2014.3053 56769 1789 2    7.6    324  0.714744   5337055  0.272846   259  0.401678  0.0000 0.000556 0.000740 0.002191  0.021316 -0.000652 -0.065308
