site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RHER 09AUG10 2009.6071 55053 1544 1  -89.4  -3419 -0.830147   5055278  0.741182   459  0.874866  0.0000 0.000478 0.000609 0.001762  0.031278  0.025685 -0.062865
RHER 09AUG11 2009.6099 55054 1544 2  -89.4  -3419 -0.827776   5055278  0.738632   459  0.875041  0.0000 0.000481 0.000615 0.001801  0.023635  0.047614 -0.066406
RHER 09AUG12 2009.6126 55055 1544 3  -89.4  -3419 -0.830116   5055278  0.738641   459  0.873326  0.0000 0.000478 0.000614 0.001781  0.027056  0.032347 -0.080165
RHER 09AUG13 2009.6153 55056 1544 4  -89.4  -3419 -0.829672   5055278  0.737654   459  0.873854  0.0000 0.000477 0.000611 0.001765  0.019515  0.037045 -0.062739
RHER 09AUG14 2009.6181 55057 1544 5  -89.4  -3419 -0.828850   5055278  0.739082   459  0.881631  0.0000 0.000480 0.000614 0.001783  0.017389  0.043788 -0.059072
RHER 09AUG15 2009.6208 55058 1544 6  -89.4  -3419 -0.828643   5055278  0.738009   459  0.877793  0.0000 0.000478 0.000613 0.001769  0.031362  0.032809 -0.070083
RHER 09AUG16 2009.6235 55059 1545 0  -89.4  -3419 -0.827284   5055278  0.739176   459  0.883726  0.0000 0.000484 0.000623 0.001815  0.010716  0.055135 -0.090750
RHER 09AUG17 2009.6263 55060 1545 1  -89.4  -3419 -0.828695   5055278  0.737820   459  0.875542  0.0000 0.000478 0.000616 0.001776  0.029701  0.029033 -0.078598
RHER 09AUG18 2009.6290 55061 1545 2  -89.4  -3419 -0.830562   5055278  0.738717   459  0.873224  0.0000 0.000478 0.000610 0.001776  0.034161  0.018564 -0.067461
RHER 09AUG19 2009.6318 55062 1545 3  -89.4  -3419 -0.827938   5055278  0.738615   459  0.878824  0.0000 0.000481 0.000620 0.001790  0.033942  0.036878 -0.066175
