site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VTMI 09APR04 2009.2567 54925 1525 6  -73.2   3801  0.080808   4873669  0.894793    94  0.884720  0.0000 0.000478 0.000596 0.001762 -0.030494  0.033991 -0.084491
VTMI 09APR05 2009.2594 54926 1526 0  -73.2   3801  0.080180   4873669  0.894700    94  0.881442  0.0000 0.000476 0.000590 0.001750 -0.033067  0.025060 -0.081884
VTMI 09APR06 2009.2621 54927 1526 1  -73.2   3801  0.079192   4873669  0.893502    94  0.880874  0.0000 0.000476 0.000591 0.001773 -0.030377  0.020433 -0.087670
VTMI 09APR07 2009.2649 54928 1526 2  -73.2   3801  0.078992   4873669  0.895432    94  0.873786  0.0000 0.000479 0.000601 0.001786 -0.010446  0.027247 -0.081037
VTMI 09APR08 2009.2676 54929 1526 3  -73.2   3801  0.079090   4873669  0.893937    94  0.880392  0.0000 0.000478 0.000601 0.001773 -0.029760  0.038400 -0.089066
VTMI 09APR09 2009.2704 54930 1526 4  -73.2   3801  0.079267   4873669  0.893219    94  0.875509  0.0000 0.000480 0.000598 0.001770 -0.029099  0.039286 -0.078503
VTMI 09APR10 2009.2731 54931 1526 5  -73.2   3801  0.079645   4873669  0.896213    94  0.873611  0.0000 0.000480 0.000599 0.001774 -0.025825  0.037772 -0.073782
VTMI 09APR11 2009.2758 54932 1526 6  -73.2   3801  0.080211   4873669  0.896242    94  0.869604  0.0000 0.000477 0.000593 0.001758 -0.020247  0.019951 -0.084108
VTMI 09APR12 2009.2786 54933 1527 0  -73.2   3801  0.079627   4873669  0.893220    94  0.865339  0.0000 0.000574 0.000718 0.002120 -0.009948 -0.017747 -0.086558
VTMI 09APR13 2009.2813 54934 1527 1  -73.2   3801  0.080631   4873669  0.896569    94  0.867579  0.0000 0.000484 0.000606 0.001773 -0.015651  0.023470 -0.066823
VTMI 09APR14 2009.2841 54935 1527 2  -73.2   3801  0.080552   4873669  0.895080    94  0.871319  0.0000 0.000482 0.000600 0.001785 -0.027343  0.046896 -0.094124
VTMI 09APR15 2009.2868 54936 1527 3  -73.2   3801  0.080711   4873669  0.893867    94  0.873911  0.0000 0.000479 0.000601 0.001770 -0.018262  0.021483 -0.063815
VTMI 09APR16 2009.2895 54937 1527 4  -73.2   3801  0.079759   4873669  0.894905    94  0.871372  0.0000 0.000478 0.000598 0.001762 -0.021088  0.020227 -0.074305
VTMI 09APR17 2009.2923 54938 1527 5  -73.2   3801  0.078752   4873669  0.893744    94  0.880633  0.0000 0.000483 0.000596 0.001789 -0.027144  0.015082 -0.077590
VTMI 09APR18 2009.2950 54939 1527 6  -73.2   3801  0.080265   4873669  0.896336    94  0.875364  0.0000 0.000478 0.000594 0.001764 -0.022580  0.029716 -0.090377
VTMI 09APR19 2009.2977 54940 1528 0  -73.2   3801  0.080980   4873669  0.893932    94  0.870186  0.0000 0.000481 0.000601 0.001777 -0.021612  0.040153 -0.078605
VTMI 09APR20 2009.3005 54941 1528 1  -73.2   3801  0.080252   4873669  0.894298    94  0.873635  0.0000 0.000483 0.000606 0.001787 -0.035316  0.061018 -0.069976
VTMI 09APR21 2009.3032 54942 1528 2  -73.2   3801  0.081420   4873669  0.893071    94  0.878865  0.0000 0.000480 0.000601 0.001757 -0.022956  0.037521 -0.062428
VTMI 09APR22 2009.3060 54943 1528 3  -73.2   3801  0.081222   4873669  0.896275    94  0.871764  0.0000 0.000480 0.000602 0.001768 -0.025440  0.041202 -0.084194
VTMI 09APR23 2009.3087 54944 1528 4  -73.2   3801  0.079822   4873669  0.893725    94  0.870573  0.0000 0.000480 0.000598 0.001763 -0.012096  0.034605 -0.070466
VTMI 09APR24 2009.3114 54945 1528 5  -73.2   3801  0.079663   4873669  0.895630    94  0.875323  0.0000 0.000480 0.000599 0.001771 -0.018852  0.048302 -0.081568
VTMI 09APR25 2009.3142 54946 1528 6  -73.2   3801  0.078910   4873669  0.895293    94  0.881076  0.0000 0.000485 0.000607 0.001792 -0.029344  0.055178 -0.079563
VTMI 09APR26 2009.3169 54947 1529 0  -73.2   3801  0.081425   4873669  0.894363    94  0.876227  0.0000 0.000481 0.000607 0.001789 -0.015286  0.046248 -0.062028
VTMI 09APR27 2009.3196 54948 1529 1  -73.2   3801  0.078629   4873669  0.897792    94  0.881808  0.0000 0.000478 0.000599 0.001742 -0.011186  0.034239 -0.049381
VTMI 09APR28 2009.3224 54949 1529 2  -73.2   3801  0.078992   4873669  0.898171    94  0.886384  0.0000 0.000479 0.000603 0.001768 -0.000486  0.019136 -0.085078
VTMI 09APR29 2009.3251 54950 1529 3  -73.2   3801  0.078089   4873669  0.895336    94  0.870745  0.0000 0.000488 0.000608 0.001818  0.017845  0.018896 -0.077008
VTMI 09APR30 2009.3279 54951 1529 4  -73.2   3801  0.078303   4873669  0.894754    94  0.874271  0.0000 0.000487 0.000614 0.001829  0.014406  0.021376 -0.069734
VTMI 09MAY01 2009.3306 54952 1529 5  -73.2   3801  0.080568   4873669  0.895588    94  0.888876  0.0000 0.000484 0.000601 0.001781 -0.022080  0.041731 -0.062853
VTMI 09MAY02 2009.3333 54953 1529 6  -73.2   3801  0.078297   4873669  0.895291    94  0.876212  0.0000 0.000479 0.000604 0.001773 -0.014016  0.031073 -0.081077
VTMI 09MAY03 2009.3361 54954 1530 0  -73.2   3801  0.079374   4873669  0.894252    94  0.878248  0.0000 0.000482 0.000607 0.001780 -0.014247  0.038339 -0.068098
VTMI 09MAY04 2009.3388 54955 1530 1  -73.2   3801  0.079302   4873669  0.895521    94  0.876286  0.0000 0.000483 0.000601 0.001775 -0.005117  0.041647 -0.081874
VTMI 09MAY05 2009.3415 54956 1530 2  -73.2   3801  0.077248   4873669  0.897296    94  0.879055  0.0000 0.000482 0.000596 0.001750 -0.012384  0.031559 -0.072033
VTMI 09MAY06 2009.3443 54957 1530 3  -73.2   3801  0.077618   4873669  0.895850    94  0.879049  0.0000 0.000488 0.000604 0.001794 -0.026746  0.048569 -0.086349
VTMI 09MAY07 2009.3470 54958 1530 4  -73.2   3801  0.078404   4873669  0.897782    94  0.881973  0.0000 0.000486 0.000600 0.001778 -0.031905  0.038310 -0.075992
VTMI 09MAY08 2009.3498 54959 1530 5  -73.2   3801  0.077912   4873669  0.896823    94  0.875394  0.0000 0.000479 0.000597 0.001754 -0.029533  0.027210 -0.072503
VTMI 09MAY09 2009.3525 54960 1530 6  -73.2   3801  0.078515   4873669  0.896076    94  0.879041  0.0000 0.000484 0.000602 0.001778 -0.028669  0.061959 -0.091025
VTMI 09MAY10 2009.3552 54961 1531 0  -73.2   3801  0.076710   4873669  0.895144    94  0.877979  0.0000 0.000481 0.000597 0.001760 -0.016135  0.032241 -0.105185
VTMI 09MAY11 2009.3580 54962 1531 1  -73.2   3801  0.078258   4873669  0.895601    94  0.866521  0.0000 0.000481 0.000591 0.001759 -0.026159  0.036799 -0.075889
VTMI 09MAY12 2009.3607 54963 1531 2  -73.2   3801  0.078292   4873669  0.894653    94  0.864237  0.0000 0.000495 0.000610 0.001807 -0.035756  0.040701 -0.074764
VTMI 09MAY13 2009.3634 54964 1531 3  -73.2   3801  0.079200   4873669  0.896525    94  0.868077  0.0000 0.000482 0.000597 0.001771 -0.020888  0.026101 -0.065951
VTMI 09MAY14 2009.3662 54965 1531 4  -73.2   3801  0.080169   4873669  0.897734    94  0.876159  0.0000 0.000477 0.000598 0.001763 -0.013842  0.022637 -0.064611
VTMI 09MAY15 2009.3689 54966 1531 5  -73.2   3801  0.077111   4873669  0.896759    94  0.877071  0.0000 0.000479 0.000599 0.001763 -0.012215  0.029028 -0.065168
VTMI 09MAY16 2009.3717 54967 1531 6  -73.2   3801  0.078300   4873669  0.898756    94  0.882706  0.0000 0.000484 0.000598 0.001787 -0.019144  0.041312 -0.100319
VTMI 09MAY17 2009.3744 54968 1532 0  -73.2   3801  0.075285   4873669  0.895479    94  0.869533  0.0000 0.000484 0.000599 0.001790 -0.029890  0.035572 -0.090182
VTMI 09MAY18 2009.3771 54969 1532 1  -73.2   3801  0.079038   4873669  0.895915    94  0.868895  0.0000 0.000482 0.000601 0.001769 -0.033814  0.032017 -0.075272
VTMI 09MAY19 2009.3799 54970 1532 2  -73.2   3801  0.078255   4873669  0.895396    94  0.874025  0.0000 0.000488 0.000608 0.001793 -0.004891  0.018338 -0.086237
VTMI 09MAY20 2009.3826 54971 1532 3  -73.2   3801  0.078717   4873669  0.895573    94  0.882470  0.0000 0.000481 0.000597 0.001768 -0.019378  0.029559 -0.078670
VTMI 09MAY21 2009.3854 54972 1532 4  -73.2   3801  0.081010   4873669  0.896234    94  0.891575  0.0000 0.000481 0.000598 0.001774 -0.020539  0.021689 -0.093175
VTMI 09MAY22 2009.3881 54973 1532 5  -73.2   3801  0.079096   4873669  0.897558    94  0.878624  0.0000 0.000483 0.000597 0.001789 -0.005136  0.013703 -0.107002
VTMI 09MAY23 2009.3908 54974 1532 6  -73.2   3801  0.078305   4873669  0.898123    94  0.878969  0.0000 0.000483 0.000595 0.001780 -0.026569  0.039871 -0.098824
VTMI 09MAY24 2009.3936 54975 1533 0  -73.2   3801  0.080149   4873669  0.896386    94  0.885486  0.0000 0.000485 0.000604 0.001789 -0.034274  0.047381 -0.085624
VTMI 09MAY25 2009.3963 54976 1533 1  -73.2   3801  0.077173   4873669  0.896219    94  0.876292  0.0000 0.000482 0.000599 0.001781 -0.020411  0.032221 -0.080542
VTMI 09MAY26 2009.3990 54977 1533 2  -73.2   3801  0.079690   4873669  0.896504    94  0.876647  0.0000 0.000481 0.000600 0.001771 -0.028481  0.023106 -0.079217
VTMI 09MAY27 2009.4018 54978 1533 3  -73.2   3801  0.079800   4873669  0.895882    94  0.882468  0.0000 0.000481 0.000598 0.001783 -0.016318  0.021389 -0.112228
VTMI 09MAY28 2009.4045 54979 1533 4  -73.2   3801  0.078586   4873669  0.896276    94  0.880293  0.0000 0.000483 0.000599 0.001780 -0.027686  0.030795 -0.098404
VTMI 09MAY29 2009.4073 54980 1533 5  -73.2   3801  0.079375   4873669  0.894890    94  0.875078  0.0000 0.000481 0.000601 0.001780 -0.016880  0.042487 -0.073330
