site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONMC 10OCT14 2010.7844 55483 1605 4  -75.0    685  0.663595   5010241  0.085444    86  0.040149  0.0000 0.000462 0.000589 0.001711 -0.034011  0.009355 -0.010465
ONMC 10OCT15 2010.7871 55484 1605 5  -75.0    685  0.663612   5010241  0.085959    86  0.035733  0.0000 0.000462 0.000593 0.001704 -0.032520  0.008538 -0.006506
ONMC 10OCT18 2010.7953 55487 1606 1  -75.0    685  0.663708   5010241  0.085805    86  0.035626  0.0000 0.000461 0.000581 0.001699 -0.052058  0.014167  0.016467
ONMC 10OCT19 2010.7981 55488 1606 2  -75.0    685  0.664403   5010241  0.085593    86  0.032273  0.0000 0.000464 0.000585 0.001713 -0.051137  0.019976  0.001832
ONMC 10OCT20 2010.8008 55489 1606 3  -75.0    685  0.664449   5010241  0.088313    86  0.036212  0.0000 0.000461 0.000578 0.001701 -0.039172  0.004809 -0.006732
ONMC 10OCT21 2010.8036 55490 1606 4  -75.0    685  0.663853   5010241  0.087340    86  0.038180  0.0000 0.000457 0.000574 0.001678 -0.041688  0.005925  0.001385
ONMC 10OCT22 2010.8063 55491 1606 5  -75.0    685  0.664945   5010241  0.086907    86  0.032106  0.0000 0.000460 0.000576 0.001690 -0.042787  0.016751 -0.017929
ONMC 10OCT23 2010.8090 55492 1606 6  -75.0    685  0.661592   5010241  0.088707    86  0.038949  0.0000 0.000461 0.000578 0.001703 -0.034623  0.021195 -0.004403
ONMC 10OCT24 2010.8118 55493 1607 0  -75.0    685  0.664130   5010241  0.085635    86  0.044025  0.0000 0.000456 0.000572 0.001675 -0.035452  0.011347 -0.005750
ONMC 10OCT25 2010.8145 55494 1607 1  -75.0    685  0.660941   5010241  0.088767    86  0.050300  0.0000 0.000458 0.000577 0.001701 -0.028922  0.004194 -0.010458
ONMC 10OCT26 2010.8172 55495 1607 2  -75.0    685  0.663515   5010241  0.086604    86  0.053890  0.0000 0.000456 0.000578 0.001702 -0.031786 -0.005370  0.002628
ONMC 10OCT27 2010.8200 55496 1607 3  -75.0    685  0.663424   5010241  0.087781    86  0.045182  0.0000 0.000459 0.000575 0.001697 -0.042275  0.014778 -0.018730
ONMC 10OCT28 2010.8227 55497 1607 4  -75.0    685  0.661980   5010241  0.088281    86  0.043042  0.0000 0.000462 0.000579 0.001706 -0.043834  0.003548 -0.009570
ONMC 10OCT29 2010.8255 55498 1607 5  -75.0    685  0.663168   5010241  0.086327    86  0.037281  0.0000 0.000459 0.000577 0.001701 -0.026848  0.020253 -0.007849
ONMC 10OCT30 2010.8282 55499 1607 6  -75.0    685  0.661338   5010241  0.087963    86  0.038053  0.0000 0.000462 0.000576 0.001700 -0.026688  0.011160 -0.008652
ONMC 10OCT31 2010.8309 55500 1608 0  -75.0    685  0.654491   5010241  0.093309    86  0.010925  0.0000 0.000471 0.000596 0.001770 -0.066950  0.048197 -0.000059
ONMC 10NOV01 2010.8337 55501 1608 1  -75.0    685  0.661882   5010241  0.086807    86  0.032812  0.0000 0.000464 0.000588 0.001728 -0.060472  0.012762 -0.015939
ONMC 10NOV02 2010.8364 55502 1608 2  -75.0    685  0.662221   5010241  0.087124    86  0.029123  0.0000 0.000460 0.000572 0.001694 -0.040871  0.007887 -0.034429
ONMC 10NOV03 2010.8392 55503 1608 3  -75.0    685  0.662918   5010241  0.086601    86  0.037994  0.0000 0.000462 0.000578 0.001705 -0.042200  0.024338 -0.018393
ONMC 10NOV04 2010.8419 55504 1608 4  -75.0    685  0.661237   5010241  0.087166    86  0.041317  0.0000 0.000459 0.000571 0.001688 -0.030314  0.017565 -0.022060
ONMC 10NOV05 2010.8446 55505 1608 5  -75.0    685  0.661110   5010241  0.083111    86  0.045650  0.0000 0.000464 0.000575 0.001710 -0.035323  0.019435 -0.021892
ONMC 10NOV06 2010.8474 55506 1608 6  -75.0    685  0.663037   5010241  0.087607    86  0.038388  0.0000 0.000464 0.000577 0.001706 -0.037828  0.003380 -0.023905
ONMC 10NOV07 2010.8501 55507 1609 0  -75.0    685  0.661679   5010241  0.086927    86  0.035694  0.0000 0.000462 0.000574 0.001699 -0.037756  0.010510 -0.025317
ONMC 10NOV08 2010.8528 55508 1609 1  -75.0    685  0.661260   5010241  0.088349    86  0.037797  0.0000 0.000463 0.000575 0.001711 -0.028657  0.006157 -0.023866
ONMC 10NOV09 2010.8556 55509 1609 2  -75.0    685  0.663701   5010241  0.088299    86  0.050128  0.0000 0.000458 0.000569 0.001686 -0.029634  0.012336 -0.023298
ONMC 10NOV10 2010.8583 55510 1609 3  -75.0    685  0.663525   5010241  0.087703    86  0.041362  0.0000 0.000461 0.000572 0.001697 -0.033974  0.004618 -0.025266
ONMC 10NOV11 2010.8611 55511 1609 4  -75.0    685  0.662625   5010241  0.087944    86  0.047871  0.0000 0.000464 0.000581 0.001718 -0.034758 -0.004146 -0.033979
ONMC 10NOV12 2010.8638 55512 1609 5  -75.0    685  0.662662   5010241  0.087943    86  0.045262  0.0000 0.000462 0.000577 0.001713 -0.040458  0.010390 -0.025712
ONMC 10NOV13 2010.8665 55513 1609 6  -75.0    685  0.661960   5010241  0.086554    86  0.042216  0.0000 0.000460 0.000574 0.001699 -0.034950 -0.004080 -0.026929
ONMC 10NOV14 2010.8693 55514 1610 0  -75.0    685  0.663436   5010241  0.087516    86  0.046845  0.0000 0.000458 0.000567 0.001675 -0.028420  0.002147 -0.034261
ONMC 10NOV15 2010.8720 55515 1610 1  -75.0    685  0.662492   5010241  0.086711    86  0.039678  0.0000 0.000463 0.000573 0.001700 -0.029038  0.005609 -0.039120
ONMC 10NOV16 2010.8747 55516 1610 2  -75.0    685  0.662400   5010241  0.087906    86  0.040022  0.0000 0.000475 0.000584 0.001722 -0.038453  0.007172 -0.031097
ONMC 10NOV17 2010.8775 55517 1610 3  -75.0    685  0.662205   5010241  0.088774    86  0.049566  0.0000 0.000470 0.000587 0.001724 -0.046879  0.009599 -0.023561
ONMC 10NOV18 2010.8802 55518 1610 4  -75.0    685  0.662887   5010241  0.087909    86  0.042113  0.0000 0.000459 0.000573 0.001691 -0.026694  0.001272 -0.002410
ONMC 10NOV19 2010.8830 55519 1610 5  -75.0    685  0.661441   5010241  0.089904    86  0.033012  0.0000 0.000468 0.000580 0.001732 -0.025055 -0.003005  0.019019
ONMC 10NOV20 2010.8857 55520 1610 6  -75.0    685  0.662150   5010241  0.089911    86  0.040091  0.0000 0.000460 0.000573 0.001679 -0.029828  0.013285 -0.031859
ONMC 10NOV21 2010.8884 55521 1611 0  -75.0    685  0.664531   5010241  0.088452    86  0.035877  0.0000 0.000481 0.000603 0.001750 -0.053713  0.018395 -0.040863
ONMC 10NOV22 2010.8912 55522 1611 1  -75.0    685  0.663697   5010241  0.086182    86  0.042460  0.0000 0.000482 0.000608 0.001774 -0.060296  0.010364 -0.030269
ONMC 10NOV23 2010.8939 55523 1611 2  -75.0    685  0.662505   5010241  0.090901    86  0.053051  0.0000 0.000459 0.000576 0.001699 -0.030750 -0.008162  0.006442
ONMC 10NOV24 2010.8966 55524 1611 3  -75.0    685  0.662700   5010241  0.087736    86  0.033151  0.0000 0.000460 0.000575 0.001694 -0.024093 -0.011142  0.009555
ONMC 10NOV25 2010.8994 55525 1611 4  -75.0    685  0.664234   5010241  0.088485    86  0.042231  0.0000 0.000462 0.000574 0.001691 -0.026934 -0.000511 -0.006619
ONMC 10NOV26 2010.9021 55526 1611 5  -75.0    685  0.662641   5010241  0.088776    86  0.038691  0.0000 0.000458 0.000569 0.001674 -0.021867  0.004717 -0.007928
ONMC 10NOV27 2010.9049 55527 1611 6  -75.0    685  0.664682   5010241  0.089349    86  0.037091  0.0000 0.000457 0.000568 0.001675 -0.026609  0.000702 -0.005098
ONMC 10NOV28 2010.9076 55528 1612 0  -75.0    685  0.665968   5010241  0.091210    86  0.037037  0.0000 0.000457 0.000570 0.001674 -0.026080 -0.006187  0.003123
ONMC 10NOV29 2010.9103 55529 1612 1  -75.0    685  0.663525   5010241  0.088179    86  0.041126  0.0000 0.000461 0.000573 0.001696 -0.027085  0.002289  0.000205
ONMC 10NOV30 2010.9131 55530 1612 2  -75.0    685  0.664857   5010241  0.088714    86  0.049140  0.0000 0.000461 0.000573 0.001684 -0.013284 -0.007334 -0.008794
ONMC 10DEC01 2010.9158 55531 1612 3  -75.0    685  0.660630   5010241  0.089053    86  0.055563  0.0000 0.000459 0.000570 0.001673 -0.023267 -0.009060 -0.005657
ONMC 10DEC02 2010.9185 55532 1612 4  -75.0    685  0.661244   5010241  0.089159    86  0.036144  0.0000 0.000458 0.000572 0.001686 -0.031770 -0.000909  0.002937
ONMC 10DEC03 2010.9213 55533 1612 5  -75.0    685  0.661159   5010241  0.089459    86  0.035317  0.0000 0.000459 0.000574 0.001690 -0.040384  0.001139  0.007639
ONMC 10DEC04 2010.9240 55534 1612 6  -75.0    685  0.662634   5010241  0.088966    86  0.034713  0.0000 0.000460 0.000572 0.001682 -0.033051 -0.010585 -0.015484
ONMC 10DEC05 2010.9268 55535 1613 0  -75.0    685  0.659377   5010241  0.088802    86  0.039526  0.0000 0.000461 0.000567 0.001673 -0.028193 -0.009973 -0.007718
ONMC 10DEC06 2010.9295 55536 1613 1  -75.0    685  0.660688   5010241  0.088493    86  0.038676  0.0000 0.000462 0.000567 0.001677 -0.022476 -0.005530 -0.018996
ONMC 10DEC07 2010.9322 55537 1613 2  -75.0    685  0.660307   5010241  0.087785    86  0.040818  0.0000 0.000462 0.000574 0.001684 -0.031196 -0.019272 -0.010700
ONMC 10DEC08 2010.9350 55538 1613 3  -75.0    685  0.661688   5010241  0.089225    86  0.028380  0.0000 0.000461 0.000570 0.001678 -0.044097 -0.001880 -0.023094
ONMC 10DEC09 2010.9377 55539 1613 4  -75.0    685  0.663170   5010241  0.088863    86  0.029239  0.0000 0.000461 0.000575 0.001692 -0.037604 -0.012721 -0.014467
ONMC 10DEC10 2010.9405 55540 1613 5  -75.0    685  0.662598   5010241  0.087927    86  0.034225  0.0000 0.000475 0.000583 0.001710 -0.033664  0.020250 -0.024353
ONMC 10DEC11 2010.9432 55541 1613 6  -75.0    685  0.662459   5010241  0.088240    86  0.035817  0.0000 0.000463 0.000573 0.001686 -0.033781  0.007687 -0.012796
ONMC 10DEC12 2010.9459 55542 1614 0  -75.0    685  0.661119   5010241  0.088896    86  0.036480  0.0000 0.000462 0.000569 0.001681 -0.039057  0.002065 -0.018498
ONMC 10DEC13 2010.9487 55543 1614 1  -75.0    685  0.659176   5010241  0.088763    86  0.041984  0.0000 0.000462 0.000570 0.001689 -0.039286 -0.004483 -0.015993
ONMC 10DEC14 2010.9514 55544 1614 2  -75.0    685  0.659636   5010241  0.087112    86  0.035477  0.0000 0.000474 0.000581 0.001716 -0.033124 -0.004697 -0.028069
ONMC 10DEC15 2010.9541 55545 1614 3  -75.0    685  0.659499   5010241  0.088741    86  0.035997  0.0000 0.000465 0.000575 0.001712 -0.026187  0.009486 -0.009041
ONMC 10DEC16 2010.9569 55546 1614 4  -75.0    685  0.659835   5010241  0.088732    86  0.033844  0.0000 0.000468 0.000572 0.001710 -0.022453 -0.011677 -0.015461
ONMC 10DEC17 2010.9596 55547 1614 5  -75.0    685  0.660111   5010241  0.089022    86  0.027813  0.0000 0.000475 0.000574 0.001729 -0.011675 -0.011319 -0.004543
ONMC 10DEC18 2010.9624 55548 1614 6  -75.0    685  0.659532   5010241  0.088832    86  0.029954  0.0000 0.000461 0.000568 0.001690 -0.022815 -0.008155 -0.017665
ONMC 10DEC19 2010.9651 55549 1615 0  -75.0    685  0.661037   5010241  0.089982    86  0.028672  0.0000 0.000464 0.000573 0.001721 -0.025115 -0.006507 -0.002940
ONMC 10DEC20 2010.9678 55550 1615 1  -75.0    685  0.658859   5010241  0.090637    86  0.031737  0.0000 0.000464 0.000572 0.001708 -0.018508 -0.000967 -0.010425
