site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DA45 06JAN14 2006.0370 53749 1357 6   40.2   3796  0.336785   1349414  0.250897   756  0.903055  0.0000 0.000885 0.000715 0.003166 -0.100565  0.120150 -0.006200
DA45 06JAN15 2006.0397 53750 1358 0   40.2   3796  0.338058   1349414  0.247436   756  0.900728  0.0000 0.000576 0.000473 0.002021 -0.045277  0.119106 -0.011478
DA45 06JAN16 2006.0424 53751 1358 1   40.2   3796  0.336810   1349414  0.249556   756  0.901670  0.0000 0.000579 0.000470 0.002002 -0.032780  0.115042 -0.012392
DA45 06JAN17 2006.0452 53752 1358 2   40.2   3796  0.335682   1349414  0.248372   756  0.903777  0.0000 0.000611 0.000478 0.002064 -0.021294  0.138602  0.006225
DA45 06JAN18 2006.0479 53753 1358 3   40.2   3796  0.335500   1349414  0.249047   756  0.898958  0.0000 0.000575 0.000470 0.002020 -0.030934  0.128356 -0.018947
DA45 06JAN19 2006.0507 53754 1358 4   40.2   3796  0.335909   1349414  0.249365   756  0.898704  0.0000 0.000579 0.000482 0.002065 -0.018557  0.116308 -0.029325
DA45 06JAN20 2006.0534 53755 1358 5   40.2   3796  0.334916   1349414  0.251355   756  0.901606  0.0000 0.000575 0.000481 0.002062 -0.008133  0.122427 -0.029256
DA45 06JAN21 2006.0561 53756 1358 6   40.2   3796  0.338122   1349414  0.249767   756  0.895641  0.0000 0.000574 0.000472 0.002029 -0.026098  0.108181 -0.001146
DA45 06JAN22 2006.0589 53757 1359 0   40.2   3796  0.336037   1349414  0.248066   756  0.892156  0.0000 0.000573 0.000469 0.002009 -0.028206  0.113235 -0.006862
DA45 06JAN23 2006.0616 53758 1359 1   40.2   3796  0.337604   1349414  0.250078   756  0.896598  0.0000 0.000568 0.000466 0.001998 -0.023011  0.129386 -0.021593
DA45 06JAN24 2006.0643 53759 1359 2   40.2   3796  0.337033   1349414  0.250181   756  0.900982  0.0000 0.000586 0.000480 0.002044 -0.039078  0.118847 -0.030736
DA45 06JAN25 2006.0671 53760 1359 3   40.2   3796  0.335479   1349414  0.247689   756  0.901466  0.0000 0.000550 0.000459 0.001953 -0.028583  0.111618 -0.035804
DA45 06JAN26 2006.0698 53761 1359 4   40.2   3796  0.334845   1349414  0.248089   756  0.901235  0.0000 0.000551 0.000460 0.001958 -0.028765  0.100563 -0.041438
DA45 06JAN27 2006.0726 53762 1359 5   40.2   3796  0.334692   1349414  0.250044   756  0.896148  0.0000 0.000552 0.000463 0.001959 -0.031012  0.114736 -0.020800
DA45 06JAN28 2006.0753 53763 1359 6   40.2   3796  0.336079   1349414  0.247363   756  0.895205  0.0000 0.000550 0.000462 0.001959 -0.029003  0.121729 -0.032147
DA45 06JAN29 2006.0780 53764 1360 0   40.2   3796  0.332623   1349414  0.247170   756  0.907316  0.0000 0.000549 0.000462 0.001961 -0.030779  0.107595 -0.032816
DA45 06JAN30 2006.0808 53765 1360 1   40.2   3796  0.335541   1349414  0.248151   756  0.907534  0.0000 0.000549 0.000460 0.001951 -0.025404  0.110526 -0.041317
DA45 06JAN31 2006.0835 53766 1360 2   40.2   3796  0.334871   1349414  0.246693   756  0.906680  0.0000 0.000549 0.000461 0.001955 -0.024139  0.120098 -0.045867
DA45 06FEB01 2006.0862 53767 1360 3   40.2   3796  0.334819   1349414  0.247249   756  0.905921  0.0000 0.000550 0.000462 0.001963 -0.030184  0.122453 -0.044214
DA45 06FEB02 2006.0890 53768 1360 4   40.2   3796  0.334588   1349414  0.248213   756  0.906573  0.0000 0.000551 0.000467 0.001967 -0.023546  0.125802 -0.023677
DA45 06FEB03 2006.0917 53769 1360 5   40.2   3796  0.333137   1349414  0.248575   756  0.908332  0.0000 0.000544 0.000460 0.001953 -0.017442  0.123942 -0.043898
DA45 06FEB04 2006.0945 53770 1360 6   40.2   3796  0.335026   1349414  0.247507   756  0.906092  0.0000 0.000544 0.000460 0.001942 -0.019883  0.121466 -0.043644
DA45 06FEB05 2006.0972 53771 1361 0   40.2   3796  0.333979   1349414  0.246363   756  0.902993  0.0000 0.000547 0.000463 0.001961 -0.019964  0.112577 -0.043635
DA45 06FEB06 2006.0999 53772 1361 1   40.2   3796  0.334653   1349414  0.244462   756  0.900106  0.0000 0.000552 0.000460 0.001955 -0.024471  0.141530 -0.042160
DA45 06FEB07 2006.1027 53773 1361 2   40.2   3796  0.335238   1349414  0.247621   756  0.900369  0.0000 0.000553 0.000465 0.001981 -0.033719  0.149564 -0.042320
DA45 06FEB08 2006.1054 53774 1361 3   40.2   3796  0.332675   1349414  0.247008   756  0.902480  0.0000 0.000552 0.000467 0.001974 -0.031463  0.145204 -0.030877
DA45 06FEB09 2006.1081 53775 1361 4   40.2   3796  0.330550   1349414  0.248021   756  0.904817  0.0000 0.000560 0.000472 0.002018 -0.038788  0.167850 -0.044467
DA45 06FEB10 2006.1109 53776 1361 5   40.2   3796  0.333606   1349414  0.248300   756  0.903208  0.0000 0.000581 0.000481 0.002075 -0.044635  0.167002 -0.047799
DA45 06FEB11 2006.1136 53777 1361 6   40.2   3796  0.331821   1349414  0.248528   756  0.900335  0.0000 0.000545 0.000463 0.001959 -0.022758  0.134689 -0.040769
DA45 06FEB12 2006.1164 53778 1362 0   40.2   3796  0.333637   1349414  0.246721   756  0.901383  0.0000 0.000548 0.000469 0.001976 -0.034513  0.133146 -0.025203
DA45 06FEB13 2006.1191 53779 1362 1   40.2   3796  0.334100   1349414  0.246611   756  0.898542  0.0000 0.000550 0.000467 0.001984 -0.028179  0.132569 -0.046327
DA45 06FEB14 2006.1218 53780 1362 2   40.2   3796  0.332471   1349414  0.247022   756  0.900600  0.0000 0.000547 0.000468 0.001982 -0.033622  0.130558 -0.031691
DA45 06FEB15 2006.1246 53781 1362 3   40.2   3796  0.332122   1349414  0.247387   756  0.904512  0.0000 0.000545 0.000466 0.001981 -0.030060  0.127590 -0.039257
DA45 06FEB16 2006.1273 53782 1362 4   40.2   3796  0.331896   1349414  0.248193   756  0.904022  0.0000 0.000545 0.000469 0.001993 -0.028546  0.133126 -0.042266
DA45 06FEB17 2006.1300 53783 1362 5   40.2   3796  0.332294   1349414  0.244844   756  0.900475  0.0000 0.000542 0.000467 0.001988 -0.030234  0.122235 -0.037296
DA45 06FEB18 2006.1328 53784 1362 6   40.2   3796  0.330427   1349414  0.247140   756  0.911771  0.0000 0.000541 0.000468 0.001994 -0.024245  0.132779 -0.043416
DA45 06FEB19 2006.1355 53785 1363 0   40.2   3796  0.331002   1349414  0.248103   756  0.907064  0.0000 0.000540 0.000469 0.001988 -0.033665  0.137491 -0.035638
DA45 06FEB20 2006.1383 53786 1363 1   40.2   3796  0.331127   1349414  0.248756   756  0.906034  0.0000 0.000539 0.000468 0.001986 -0.035077  0.145465 -0.036121
DA45 06FEB21 2006.1410 53787 1363 2   40.2   3796  0.333244   1349414  0.248700   756  0.904744  0.0000 0.000536 0.000470 0.001997 -0.037890  0.134923 -0.033284
DA45 06FEB22 2006.1437 53788 1363 3   40.2   3796  0.334351   1349414  0.247039   756  0.908159  0.0000 0.000534 0.000469 0.001976 -0.023327  0.141635 -0.032160
DA45 06FEB23 2006.1465 53789 1363 4   40.2   3796  0.331015   1349414  0.246294   756  0.899823  0.0000 0.000533 0.000469 0.001976 -0.022580  0.125759 -0.035189
DA45 06FEB24 2006.1492 53790 1363 5   40.2   3796  0.330893   1349414  0.247444   756  0.898974  0.0000 0.000528 0.000466 0.001974 -0.043646  0.130219 -0.043731
DA45 06FEB25 2006.1520 53791 1363 6   40.2   3796  0.330981   1349414  0.247842   756  0.900074  0.0000 0.000528 0.000467 0.001970 -0.039198  0.137571 -0.034123
DA45 06FEB26 2006.1547 53792 1364 0   40.2   3796  0.335086   1349414  0.250163   756  0.908189  0.0000 0.000527 0.000466 0.001965 -0.045100  0.129200 -0.040090
DA45 06FEB27 2006.1574 53793 1364 1   40.2   3796  0.333555   1349414  0.247356   756  0.905411  0.0000 0.000528 0.000468 0.001971 -0.040946  0.138516 -0.035224
DA45 06FEB28 2006.1602 53794 1364 2   40.2   3796  0.332396   1349414  0.248404   756  0.902506  0.0000 0.000532 0.000474 0.002034 -0.045884  0.155050 -0.025001
DA45 06MAR01 2006.1629 53795 1364 3   40.2   3796  0.330370   1349414  0.247278   756  0.909208  0.0000 0.000536 0.000489 0.002134 -0.022533  0.113314 -0.043721
DA45 06MAR02 2006.1656 53796 1364 4   40.2   3796  0.331662   1349414  0.247670   756  0.899017  0.0000 0.000524 0.000466 0.001973 -0.038710  0.118052 -0.040619
DA45 06MAR03 2006.1684 53797 1364 5   40.2   3796  0.331423   1349414  0.248985   756  0.899763  0.0000 0.000540 0.000473 0.002032 -0.058077  0.168656 -0.044124
DA45 06MAR04 2006.1711 53798 1364 6   40.2   3796  0.330392   1349414  0.249413   756  0.899588  0.0000 0.000529 0.000467 0.001981 -0.034115  0.116492 -0.033050
DA45 06MAR05 2006.1739 53799 1365 0   40.2   3796  0.330940   1349414  0.248643   756  0.900722  0.0000 0.000526 0.000468 0.001979 -0.033733  0.114827 -0.031354
DA45 06MAR06 2006.1766 53800 1365 1   40.2   3796  0.329555   1349414  0.249763   756  0.902515  0.0000 0.000526 0.000466 0.001995 -0.031215  0.095039 -0.023673
DA45 06MAR07 2006.1793 53801 1365 2   40.2   3796  0.330698   1349414  0.247482   756  0.905027  0.0000 0.000524 0.000466 0.001972 -0.021949  0.120055 -0.035592
DA45 06MAR08 2006.1821 53802 1365 3   40.2   3796  0.332360   1349414  0.249714   756  0.899524  0.0000 0.000527 0.000466 0.001976 -0.020016  0.118418 -0.031542
DA45 06MAR09 2006.1848 53803 1365 4   40.2   3796  0.332290   1349414  0.247731   756  0.901464  0.0000 0.000530 0.000467 0.001987 -0.028270  0.105193 -0.017434
DA45 06MAR10 2006.1875 53804 1365 5   40.2   3796  0.332155   1349414  0.247895   756  0.891576  0.0000 0.000528 0.000466 0.002007 -0.021136  0.101203 -0.038203
