site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KLAI 14DEC09 2014.9377 57000 1822 2   21.1   2892  0.247768   6175086  0.806703    47  0.427979  0.0000 0.000771 0.001044 0.002859  0.002514 -0.035011  0.063548
KLAI 14DEC10 2014.9405 57001 1822 3   21.1   2892  0.249283   6175086  0.807894    47  0.431847  0.0000 0.000458 0.000615 0.001724  0.011167  0.016694  0.107222
KLAI 14DEC11 2014.9432 57002 1822 4   21.1   2892  0.250463   6175086  0.808113    47  0.417282  0.0000 0.000468 0.000633 0.001750  0.016238  0.002194  0.080149
KLAI 14DEC12 2014.9459 57003 1822 5   21.1   2892  0.248173   6175086  0.807044    47  0.424252  0.0000 0.000460 0.000617 0.001725  0.030398 -0.012009  0.056300
KLAI 14DEC13 2014.9487 57004 1822 6   21.1   2892  0.244155   6175086  0.808884    47  0.410020  0.0000 0.000846 0.001143 0.003338  0.025431  0.101568  0.090230
KLAI 14DEC15 2014.9541 57006 1823 1   21.1   2892  0.249365   6175086  0.811419    47  0.463948  0.0000 0.000560 0.000755 0.002068  0.051733 -0.076721  0.013246
KLAI 14DEC16 2014.9569 57007 1823 2   21.1   2892  0.252388   6175086  0.809005    47  0.480409  0.0000 0.000470 0.000630 0.001791  0.027918 -0.030032  0.038928
KLAI 14DEC17 2014.9596 57008 1823 3   21.1   2892  0.252506   6175086  0.811145    47  0.476868  0.0000 0.000465 0.000633 0.001779  0.039094 -0.009075  0.034120
KLAI 14DEC18 2014.9624 57009 1823 4   21.1   2892  0.251724   6175086  0.809589    47  0.476122  0.0000 0.000459 0.000623 0.001737  0.045291 -0.042239  0.031771
KLAI 14DEC19 2014.9651 57010 1823 5   21.1   2892  0.248870   6175086  0.808757    47  0.480631  0.0000 0.000465 0.000643 0.001761  0.045595 -0.014691  0.046766
KLAI 14DEC20 2014.9678 57011 1823 6   21.1   2892  0.247493   6175086  0.808327    47  0.469504  0.0000 0.000508 0.000697 0.001905  0.011130 -0.008769  0.023746
KLAI 14DEC22 2014.9733 57013 1824 1   21.1   2892  0.244387   6175086  0.811913    47  0.473880  0.0000 0.000550 0.000744 0.002021  0.052095 -0.045768  0.009508
KLAI 14DEC23 2014.9760 57014 1824 2   21.1   2892  0.244208   6175086  0.810560    47  0.479173  0.0000 0.000459 0.000625 0.001744  0.039128 -0.034185  0.027205
