site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLRD 14SEP03 2014.6721 56903 1808 3  -71.1   -660 -0.299557   5388241  0.896405   174  0.339204  0.0000 0.001017 0.001342 0.003759 -0.160029  0.121390 -0.000810
FLRD 14SEP04 2014.6749 56904 1808 4  -71.1   -660 -0.298958   5388241  0.897613   174  0.336748  0.0000 0.000559 0.000718 0.002196 -0.057100  0.022332 -0.040576
FLRD 14SEP05 2014.6776 56905 1808 5  -71.1   -660 -0.295450   5388241  0.894332   174  0.341586  0.0000 0.000558 0.000719 0.002189 -0.056354  0.029582 -0.045610
FLRD 14SEP06 2014.6804 56906 1808 6  -71.1   -660 -0.296831   5388241  0.894580   174  0.340937  0.0000 0.000561 0.000721 0.002199 -0.061990  0.026878 -0.045708
FLRD 14SEP07 2014.6831 56907 1809 0  -71.1   -660 -0.299946   5388241  0.899289   174  0.335080  0.0000 0.000568 0.000731 0.002241 -0.067422  0.040435 -0.042331
FLRD 14SEP08 2014.6858 56908 1809 1  -71.1   -660 -0.299719   5388241  0.899548   174  0.335657  0.0000 0.000559 0.000726 0.002152 -0.077482  0.004826 -0.023332
FLRD 14SEP09 2014.6886 56909 1809 2  -71.1   -660 -0.298358   5388241  0.894646   174  0.342158  0.0000 0.000477 0.000602 0.001709 -0.031338  0.012672 -0.006478
FLRD 14SEP10 2014.6913 56910 1809 3  -71.1   -660 -0.298986   5388241  0.898069   174  0.344985  0.0000 0.000476 0.000603 0.001709 -0.038118  0.016571 -0.014723
FLRD 14SEP11 2014.6940 56911 1809 4  -71.1   -660 -0.297945   5388241  0.890980   174  0.348684  0.0000 0.000479 0.000604 0.001722 -0.050409  0.041278 -0.000878
FLRD 14SEP12 2014.6968 56912 1809 5  -71.1   -660 -0.300281   5388241  0.893963   174  0.344196  0.0000 0.000495 0.000623 0.001781 -0.067743  0.029439 -0.037612
FLRD 14SEP13 2014.6995 56913 1809 6  -71.1   -660 -0.297080   5388241  0.895075   174  0.336878  0.0000 0.000479 0.000601 0.001710 -0.041471  0.014071 -0.035696
FLRD 14SEP14 2014.7023 56914 1810 0  -71.1   -660 -0.298225   5388241  0.895605   174  0.328834  0.0000 0.000476 0.000597 0.001705 -0.033429  0.014481 -0.015368
FLRD 14SEP15 2014.7050 56915 1810 1  -71.1   -660 -0.297478   5388241  0.895236   174  0.331527  0.0000 0.000476 0.000596 0.001712 -0.038043  0.009245 -0.003201
FLRD 14SEP16 2014.7077 56916 1810 2  -71.1   -660 -0.298718   5388241  0.894762   174  0.331826  0.0000 0.000478 0.000603 0.001727 -0.032516  0.010006  0.004144
FLRD 14SEP17 2014.7105 56917 1810 3  -71.1   -660 -0.297214   5388241  0.896856   174  0.332701  0.0000 0.000565 0.000694 0.002041 -0.024245  0.011351 -0.049418
FLRD 14SEP18 2014.7132 56918 1810 4  -71.1   -660 -0.297922   5388241  0.896350   174  0.334258  0.0000 0.000472 0.000596 0.001690 -0.045704  0.016761 -0.011193
FLRD 14SEP19 2014.7159 56919 1810 5  -71.1   -660 -0.295292   5388241  0.893628   174  0.334670  0.0000 0.000496 0.000620 0.001775 -0.058338  0.033395 -0.051614
FLRD 14SEP20 2014.7187 56920 1810 6  -71.1   -660 -0.296862   5388241  0.891891   174  0.346057  0.0000 0.000476 0.000597 0.001703 -0.041115  0.022924 -0.003832
FLRD 14SEP21 2014.7214 56921 1811 0  -71.1   -660 -0.297704   5388241  0.893495   174  0.350738  0.0000 0.000468 0.000587 0.001689 -0.043525  0.021154  0.013870
FLRD 14SEP22 2014.7242 56922 1811 1  -71.1   -660 -0.299647   5388241  0.894107   174  0.339666  0.0000 0.000466 0.000590 0.001680 -0.044421  0.023831  0.011178
FLRD 14SEP23 2014.7269 56923 1811 2  -71.1   -660 -0.299493   5388241  0.894244   174  0.335165  0.0000 0.000465 0.000588 0.001672 -0.049256  0.014297 -0.003052
FLRD 14SEP24 2014.7296 56924 1811 3  -71.1   -660 -0.296265   5388241  0.893340   174  0.345160  0.0000 0.000469 0.000592 0.001671 -0.057955  0.027699 -0.020312
FLRD 14SEP25 2014.7324 56925 1811 4  -71.1   -660 -0.297671   5388241  0.892457   174  0.342074  0.0000 0.000465 0.000586 0.001668 -0.054136  0.026081 -0.010363
FLRD 14SEP26 2014.7351 56926 1811 5  -71.1   -660 -0.296768   5388241  0.892387   174  0.343102  0.0000 0.000646 0.000805 0.002352  0.048563 -0.072097 -0.021848
FLRD 14SEP27 2014.7379 56927 1811 6  -71.1   -660 -0.295437   5388241  0.891869   174  0.349154  0.0000 0.000465 0.000587 0.001680 -0.040166  0.022717  0.006785
