site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RHIL 06SEP08 2006.6858 53986 1391 5 -117.6   2223  0.447031   4254632  0.376853  1799  0.007725  0.1000 0.000530 0.000646 0.002008 -0.013170  0.016543 -0.149667
RHIL 06SEP09 2006.6886 53987 1391 6 -117.6   2223  0.444902   4254632  0.376317  1799 -0.001325  0.1000 0.000498 0.000623 0.001897 -0.034601  0.018641 -0.155441
RHIL 06SEP10 2006.6913 53988 1392 0 -117.6   2223  0.448730   4254632  0.377853  1799  0.001833  0.1000 0.000499 0.000625 0.001897 -0.032981  0.018099 -0.148464
RHIL 06SEP11 2006.6940 53989 1392 1 -117.6   2223  0.449308   4254632  0.378687  1799 -0.001537  0.1000 0.000497 0.000624 0.001900 -0.026865  0.011435 -0.167991
RHIL 06SEP12 2006.6968 53990 1392 2 -117.6   2223  0.446260   4254632  0.378349  1799  0.002311  0.1000 0.000497 0.000623 0.001890 -0.032145  0.026467 -0.167407
RHIL 06SEP13 2006.6995 53991 1392 3 -117.6   2223  0.449712   4254632  0.377589  1799  0.004244  0.1000 0.000498 0.000622 0.001890 -0.035152  0.020784 -0.159501
RHIL 06SEP14 2006.7023 53992 1392 4 -117.6   2223  0.449661   4254632  0.373589  1799  0.003005  0.1000 0.000508 0.000643 0.001951 -0.037767  0.031874 -0.180174
RHIL 06SEP15 2006.7050 53993 1392 5 -117.6   2223  0.445693   4254632  0.376090  1799 -0.000410  0.1000 0.000491 0.000633 0.001916 -0.028731  0.020995 -0.158562
RHIL 06SEP16 2006.7077 53994 1392 6 -117.6   2223  0.449923   4254632  0.374843  1799 -0.002305  0.1000 0.000477 0.000613 0.001850 -0.028260  0.027402 -0.141246
RHIL 06SEP17 2006.7105 53995 1393 0 -117.6   2223  0.448554   4254632  0.377115  1799 -0.000229  0.1000 0.000478 0.000614 0.001858 -0.032722  0.024339 -0.149292
RHIL 06SEP18 2006.7132 53996 1393 1 -117.6   2223  0.449390   4254632  0.376319  1799  0.001939  0.1000 0.000480 0.000610 0.001861 -0.025463  0.036447 -0.144949
RHIL 06SEP19 2006.7159 53997 1393 2 -117.6   2223  0.445564   4254632  0.375579  1799  0.001171  0.1000 0.000482 0.000612 0.001865 -0.035895  0.038095 -0.142151
RHIL 07OCT04 2007.7563 54377 1447 4 -117.6   2223  0.429569   4254632  0.368108  1799  0.008981  0.1000 0.000471 0.000605 0.001818  0.001784 -0.016404 -0.186481
RHIL 07OCT05 2007.7591 54378 1447 5 -117.6   2223  0.430990   4254632  0.367734  1799  0.000675  0.1000 0.000471 0.000603 0.001813 -0.003267 -0.003506 -0.184558
RHIL 07OCT06 2007.7618 54379 1447 6 -117.6   2223  0.431364   4254632  0.366055  1799  0.001722  0.1000 0.000472 0.000603 0.001817  0.002765 -0.007962 -0.197327
RHIL 07OCT07 2007.7645 54380 1448 0 -117.6   2223  0.431543   4254632  0.368099  1799  0.004592  0.1000 0.000469 0.000597 0.001793 -0.002638 -0.013948 -0.183055
RHIL 07OCT08 2007.7673 54381 1448 1 -117.6   2223  0.430459   4254632  0.367568  1799  0.005452  0.1000 0.000500 0.000642 0.001969 -0.010366 -0.038554 -0.203631
RHIL 07OCT09 2007.7700 54382 1448 2 -117.6   2223  0.431135   4254632  0.367368  1799  0.005216  0.1000 0.000506 0.000640 0.001949  0.000988 -0.006996 -0.201602
RHIL 07OCT10 2007.7728 54383 1448 3 -117.6   2223  0.427540   4254632  0.368603  1799  0.002128  0.1000 0.000481 0.000634 0.001914 -0.014989  0.016185 -0.217384
RHIL 07OCT11 2007.7755 54384 1448 4 -117.6   2223  0.430096   4254632  0.366925  1799  0.003245  0.1000 0.000470 0.000596 0.001813  0.009884 -0.010429 -0.205443
RHIL 07OCT12 2007.7782 54385 1448 5 -117.6   2223  0.430014   4254632  0.368329  1799  0.001322  0.1000 0.000470 0.000596 0.001803  0.008589 -0.020640 -0.190101
RHIL 07OCT13 2007.7810 54386 1448 6 -117.6   2223  0.429715   4254632  0.368424  1799 -0.000417  0.1000 0.000474 0.000598 0.001830  0.003067 -0.023757 -0.199728
RHIL 07OCT14 2007.7837 54387 1449 0 -117.6   2223  0.429816   4254632  0.367442  1799  0.001697  0.1000 0.000472 0.000598 0.001813 -0.004358 -0.020886 -0.190808
RHIL 07OCT15 2007.7864 54388 1449 1 -117.6   2223  0.430562   4254632  0.366957  1799  0.005612  0.1000 0.000471 0.000598 0.001816 -0.000138 -0.014838 -0.196011
RHIL 08SEP25 2008.7337 54734 1498 4 -117.6   2223  0.417040   4254632  0.361108  1799  0.005342  0.1000 0.000456 0.000608 0.001829  0.011179 -0.015817 -0.221049
RHIL 08SEP26 2008.7365 54735 1498 5 -117.6   2223  0.416638   4254632  0.361378  1799  0.003578  0.1000 0.000460 0.000609 0.001841  0.004791 -0.001635 -0.216813
RHIL 08SEP27 2008.7392 54736 1498 6 -117.6   2223  0.416479   4254632  0.360174  1799  0.002356  0.1000 0.000460 0.000613 0.001836  0.024695 -0.009582 -0.214111
RHIL 08SEP28 2008.7420 54737 1499 0 -117.6   2223  0.414521   4254632  0.360843  1799  0.010840  0.1000 0.000496 0.000659 0.001984  0.005233 -0.029433 -0.219119
RHIL 10MAR18 2010.2094 55273 1575 4 -117.6   2223  0.391743   4254632  0.346602  1799 -0.006518  0.1000 0.000466 0.000594 0.001829  0.026922 -0.005280 -0.157959
