site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SA31 04MAY26 2004.3997 53151 1272 3 -112.0   4457  0.026701   3702271  0.193739   354  0.178862  0.0000 0.000498 0.000586 0.001915  0.020857 -0.034293 -0.105734
SA31 04MAY27 2004.4025 53152 1272 4 -112.0   4457  0.029135   3702271  0.192937   354  0.183620  0.0000 0.000510 0.000593 0.001932  0.030975 -0.056900 -0.088817
SA31 04MAY28 2004.4052 53153 1272 5 -112.0   4457  0.027100   3702271  0.193112   354  0.188306  0.0000 0.000505 0.000594 0.001926  0.023317 -0.048908 -0.102622
SA31 04MAY29 2004.4079 53154 1272 6 -112.0   4457  0.027724   3702271  0.193763   354  0.184964  0.0000 0.000497 0.000590 0.001917 -0.001636 -0.033037 -0.118118
SA31 04MAY30 2004.4107 53155 1273 0 -112.0   4457  0.028182   3702271  0.192236   354  0.190376  0.0000 0.000493 0.000583 0.001897 -0.007636 -0.032448 -0.119813
SA31 04MAY31 2004.4134 53156 1273 1 -112.0   4457  0.029022   3702271  0.193110   354  0.191800  0.0000 0.000494 0.000588 0.001904  0.003025 -0.042585 -0.118630
SA31 04JUN01 2004.4162 53157 1273 2 -112.0   4457  0.029499   3702271  0.192922   354  0.189919  0.0000 0.000499 0.000583 0.001913  0.016294 -0.047549 -0.120160
SA31 04JUN02 2004.4189 53158 1273 3 -112.0   4457  0.029863   3702271  0.195007   354  0.189671  0.0000 0.000495 0.000584 0.001895  0.007209 -0.044291 -0.109530
SA31 04JUN03 2004.4216 53159 1273 4 -112.0   4457  0.031616   3702271  0.194411   354  0.189828  0.0000 0.000492 0.000584 0.001905 -0.006003 -0.040913 -0.113311
SA31 04JUN04 2004.4244 53160 1273 5 -112.0   4457  0.030536   3702271  0.194799   354  0.187682  0.0000 0.000492 0.000583 0.001909 -0.009790 -0.022314 -0.129564
SA31 04JUN05 2004.4271 53161 1273 6 -112.0   4457  0.029731   3702271  0.194347   354  0.187718  0.0000 0.000492 0.000581 0.001899  0.001187 -0.037795 -0.119266
SA31 04JUN06 2004.4298 53162 1274 0 -112.0   4457  0.029541   3702271  0.193396   354  0.189586  0.0000 0.000495 0.000582 0.001915  0.008840 -0.030525 -0.120175
SA31 04JUN07 2004.4326 53163 1274 1 -112.0   4457  0.031229   3702271  0.195813   354  0.193154  0.0000 0.000495 0.000581 0.001902  0.013056 -0.040270 -0.131404
SA31 04JUN15 2004.4545 53171 1275 2 -112.0   4457  0.029016   3702271  0.193923   354  0.188032  0.0000 0.000511 0.000608 0.002013  0.033137 -0.045890 -0.135755
SA31 04JUN16 2004.4572 53172 1275 3 -112.0   4457  0.028941   3702271  0.193118   354  0.184693  0.0000 0.000509 0.000600 0.001989  0.036487 -0.035747 -0.122556
SA31 04JUN17 2004.4600 53173 1275 4 -112.0   4457  0.028463   3702271  0.194145   354  0.184661  0.0000 0.000520 0.000600 0.001978  0.012162 -0.008301 -0.125118
SA31 04JUN18 2004.4627 53174 1275 5 -112.0   4457  0.028151   3702271  0.194315   354  0.186355  0.0000 0.000514 0.000607 0.002000  0.030096 -0.042647 -0.122142
SA31 04JUN19 2004.4654 53175 1275 6 -112.0   4457  0.028680   3702271  0.193292   354  0.181469  0.0000 0.000502 0.000595 0.001944  0.004728 -0.025438 -0.105669
SA31 04JUN20 2004.4682 53176 1276 0 -112.0   4457  0.027487   3702271  0.192500   354  0.183575  0.0000 0.000504 0.000591 0.001942  0.008603 -0.023086 -0.118296
SA31 04JUN21 2004.4709 53177 1276 1 -112.0   4457  0.026860   3702271  0.193410   354  0.185713  0.0000 0.000497 0.000589 0.001914  0.002790 -0.018277 -0.111024
SA31 04JUN22 2004.4736 53178 1276 2 -112.0   4457  0.027607   3702271  0.191989   354  0.188840  0.0000 0.000497 0.000589 0.001917  0.006096 -0.016059 -0.103361
