site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J737 09JAN01 2009.0021 54832 1512 4  128.2   4806  0.092653   2972045  0.319963    96  0.015109  0.0000 0.000521 0.000544 0.002025 -0.111031 -0.032341 -0.068588
J737 09JAN02 2009.0048 54833 1512 5  128.2   4806  0.093553   2972045  0.318269    96  0.010989  0.0000 0.000521 0.000550 0.002021 -0.094406 -0.033681 -0.048909
J737 09JAN03 2009.0075 54834 1512 6  128.2   4806  0.093622   2972045  0.317079    96  0.015305  0.0000 0.000520 0.000550 0.002025 -0.108162 -0.038955 -0.053893
J737 09JAN04 2009.0103 54835 1513 0  128.2   4806  0.094673   2972045  0.318619    96  0.014157  0.0000 0.000517 0.000544 0.002008 -0.109878 -0.027440 -0.037167
J737 09JAN05 2009.0130 54836 1513 1  128.2   4806  0.093006   2972045  0.318045    96  0.012075  0.0000 0.000513 0.000544 0.001998 -0.112030 -0.032216 -0.052468
J737 09JAN06 2009.0157 54837 1513 2  128.2   4806  0.091980   2972045  0.317076    96  0.007551  0.0000 0.000515 0.000553 0.002020 -0.112037 -0.042368 -0.038831
J737 09JAN07 2009.0185 54838 1513 3  128.2   4806  0.091944   2972045  0.319926    96  0.010577  0.0000 0.000513 0.000542 0.002000 -0.100953 -0.048971 -0.047526
J737 09JAN08 2009.0212 54839 1513 4  128.2   4806  0.094323   2972045  0.317896    96  0.005940  0.0000 0.000527 0.000553 0.002047 -0.067155 -0.056734 -0.047582
J737 09JAN09 2009.0240 54840 1513 5  128.2   4806  0.095176   2972045  0.319453    96  0.004611  0.0000 0.000520 0.000547 0.002016 -0.058903 -0.045800 -0.054175
J737 09JAN10 2009.0267 54841 1513 6  128.2   4806  0.094009   2972045  0.320208    96  0.003010  0.0000 0.000509 0.000536 0.001980 -0.096267 -0.029951 -0.052616
J737 09JAN11 2009.0294 54842 1514 0  128.2   4806  0.094084   2972045  0.319834    96  0.009325  0.0000 0.000512 0.000548 0.002008 -0.102810 -0.039410 -0.026831
J737 09JAN12 2009.0322 54843 1514 1  128.2   4806  0.096142   2972045  0.317615    96  0.003732  0.0000 0.000507 0.000539 0.001991 -0.091502 -0.035117 -0.052017
J737 09JAN13 2009.0349 54844 1514 2  128.2   4806  0.095966   2972045  0.316582    96  0.006985  0.0000 0.000510 0.000543 0.002000 -0.102738 -0.035921 -0.046819
J737 09JAN14 2009.0376 54845 1514 3  128.2   4806  0.095214   2972045  0.319357    96  0.003770  0.0000 0.000511 0.000538 0.001994 -0.091687 -0.041297 -0.056065
J737 09JAN15 2009.0404 54846 1514 4  128.2   4806  0.096068   2972045  0.315224    96  0.001550  0.0000 0.000512 0.000547 0.002016 -0.108447 -0.031955 -0.027133
J737 09JAN16 2009.0431 54847 1514 5  128.2   4806  0.095965   2972045  0.318687    96  0.000823  0.0000 0.000508 0.000538 0.001985 -0.101557 -0.036204 -0.042291
J737 09JAN17 2009.0459 54848 1514 6  128.2   4806  0.097523   2972045  0.316567    96  0.001773  0.0000 0.000509 0.000537 0.001989 -0.093440 -0.034963 -0.045889
J737 09JAN18 2009.0486 54849 1515 0  128.2   4806  0.094781   2972045  0.318509    96 -0.000549  0.0000 0.000511 0.000540 0.002004 -0.098501 -0.043187 -0.056108
J737 09JAN19 2009.0513 54850 1515 1  128.2   4806  0.094526   2972045  0.315873    96  0.010979  0.0000 0.000517 0.000541 0.002014 -0.095693 -0.051904 -0.052763
J737 09JAN20 2009.0541 54851 1515 2  128.2   4806  0.093974   2972045  0.315333    96  0.005666  0.0000 0.000513 0.000536 0.002006 -0.099991 -0.027301 -0.048349
