site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORNG 10NOV15 2010.8720 55515 1610 1  149.1   -183 -0.864992  -3684377 -0.890824   906  0.851351  0.0000 0.000489 0.000592 0.001944 -0.034768  0.027117  0.097882
ORNG 10NOV16 2010.8747 55516 1610 2  149.1   -183 -0.858354  -3684377 -0.886406   906  0.852084  0.0000 0.000464 0.000560 0.001822 -0.039043 -0.017132  0.117327
ORNG 10NOV17 2010.8775 55517 1610 3  149.1   -183 -0.861420  -3684377 -0.889339   906  0.862133  0.0000 0.000464 0.000560 0.001843 -0.040715 -0.051654  0.115336
ORNG 10NOV18 2010.8802 55518 1610 4  149.1   -183 -0.857986  -3684377 -0.887448   906  0.861506  0.0000 0.000458 0.000548 0.001817 -0.020925 -0.022011  0.113231
ORNG 10NOV19 2010.8830 55519 1610 5  149.1   -183 -0.859055  -3684377 -0.884679   906  0.856314  0.0000 0.000467 0.000562 0.001847 -0.037761 -0.029562  0.126407
ORNG 10NOV20 2010.8857 55520 1610 6  149.1   -183 -0.858170  -3684377 -0.885102   906  0.864290  0.0000 0.000458 0.000550 0.001807 -0.043634 -0.050058  0.101977
ORNG 10NOV21 2010.8884 55521 1611 0  149.1   -183 -0.859022  -3684377 -0.888819   906  0.851272  0.0000 0.000469 0.000570 0.001857 -0.031169 -0.020171  0.069979
ORNG 10NOV22 2010.8912 55522 1611 1  149.1   -183 -0.862381  -3684377 -0.885732   906  0.851907  0.0000 0.000471 0.000570 0.001883 -0.025935 -0.025130  0.083089
ORNG 10NOV23 2010.8939 55523 1611 2  149.1   -183 -0.860052  -3684377 -0.884367   906  0.856740  0.0000 0.000450 0.000546 0.001794 -0.027907 -0.032705  0.097162
ORNG 10NOV24 2010.8966 55524 1611 3  149.1   -183 -0.858583  -3684377 -0.886091   906  0.853274  0.0000 0.000455 0.000546 0.001810 -0.018923 -0.029924  0.097819
ORNG 10NOV25 2010.8994 55525 1611 4  149.1   -183 -0.859121  -3684377 -0.885140   906  0.858925  0.0000 0.000455 0.000549 0.001829 -0.037345 -0.015825  0.092257
ORNG 10NOV26 2010.9021 55526 1611 5  149.1   -183 -0.862259  -3684377 -0.884436   906  0.865779  0.0000 0.000456 0.000550 0.001832 -0.037223 -0.034387  0.123930
ORNG 10NOV27 2010.9049 55527 1611 6  149.1   -183 -0.859013  -3684377 -0.887596   906  0.867534  0.0000 0.000456 0.000551 0.001856 -0.024836 -0.010564  0.134471
ORNG 10NOV28 2010.9076 55528 1612 0  149.1   -183 -0.860784  -3684377 -0.890325   906  0.867505  0.0000 0.000468 0.000553 0.001900 -0.019811 -0.007655  0.142548
ORNG 10NOV29 2010.9103 55529 1612 1  149.1   -183 -0.861196  -3684377 -0.886068   906  0.858750  0.0000 0.000465 0.000552 0.001868 -0.011147  0.019939  0.125405
ORNG 10NOV30 2010.9131 55530 1612 2  149.1   -183 -0.863448  -3684377 -0.890714   906  0.872013  0.0000 0.000463 0.000554 0.001886 -0.008636  0.010038  0.136895
ORNG 10DEC01 2010.9158 55531 1612 3  149.1   -183 -0.860441  -3684377 -0.887258   906  0.850935  0.0000 0.000462 0.000551 0.001852 -0.028262 -0.016239  0.117887
ORNG 10DEC02 2010.9185 55532 1612 4  149.1   -183 -0.860893  -3684377 -0.887354   906  0.854243  0.0000 0.000456 0.000547 0.001848 -0.037032 -0.035539  0.125639
ORNG 10DEC03 2010.9213 55533 1612 5  149.1   -183 -0.863356  -3684377 -0.887095   906  0.877355  0.0000 0.000463 0.000552 0.001888 -0.003007  0.021902  0.150103
ORNG 10DEC04 2010.9240 55534 1612 6  149.1   -183 -0.861138  -3684377 -0.886765   906  0.859831  0.0000 0.000455 0.000547 0.001842 -0.024504 -0.019991  0.118062
ORNG 10DEC05 2010.9268 55535 1613 0  149.1   -183 -0.862310  -3684377 -0.888792   906  0.866568  0.0000 0.000454 0.000550 0.001830 -0.030568 -0.026856  0.108107
ORNG 10DEC06 2010.9295 55536 1613 1  149.1   -183 -0.861133  -3684377 -0.882831   906  0.863168  0.0000 0.000451 0.000548 0.001836 -0.031925 -0.012969  0.113187
ORNG 10DEC07 2010.9322 55537 1613 2  149.1   -183 -0.861335  -3684377 -0.884518   906  0.860448  0.0000 0.000459 0.000554 0.001854 -0.031634  0.004822  0.111331
ORNG 10DEC09 2010.9377 55539 1613 4  149.1   -183 -0.863632  -3684377 -0.889284   906  0.856944  0.0000 0.000471 0.000560 0.001906 -0.018298  0.013276  0.125945
ORNG 10DEC10 2010.9405 55540 1613 5  149.1   -183 -0.860885  -3684377 -0.884747   906  0.847873  0.0000 0.000458 0.000568 0.001881 -0.008751  0.010042  0.101535
ORNG 10DEC11 2010.9432 55541 1613 6  149.1   -183 -0.859781  -3684377 -0.886725   906  0.847019  0.0000 0.000454 0.000554 0.001839 -0.035977 -0.012784  0.113598
ORNG 10DEC12 2010.9459 55542 1614 0  149.1   -183 -0.858584  -3684377 -0.885924   906  0.853564  0.0000 0.000452 0.000554 0.001842 -0.035919  0.010742  0.112902
ORNG 10DEC13 2010.9487 55543 1614 1  149.1   -183 -0.862870  -3684377 -0.883188   906  0.845877  0.0000 0.000449 0.000548 0.001798 -0.025516 -0.003364  0.124857
ORNG 10DEC14 2010.9514 55544 1614 2  149.1   -183 -0.865373  -3684377 -0.887801   906  0.858119  0.0000 0.000455 0.000559 0.001836 -0.015444 -0.003677  0.111955
ORNG 10DEC15 2010.9541 55545 1614 3  149.1   -183 -0.862960  -3684377 -0.885613   906  0.854580  0.0000 0.000550 0.000660 0.002222  0.009246 -0.017779  0.111334
ORNG 10DEC19 2010.9651 55549 1615 0  149.1   -183 -0.864080  -3684377 -0.883665   906  0.828520  0.0000 0.000457 0.000553 0.001842 -0.018578  0.008077  0.125176
ORNG 10DEC20 2010.9678 55550 1615 1  149.1   -183 -0.860805  -3684377 -0.882148   906  0.844992  0.0000 0.000452 0.000546 0.001811 -0.027700 -0.005708  0.117408
ORNG 10DEC21 2010.9706 55551 1615 2  149.1   -183 -0.864789  -3684377 -0.883989   906  0.845441  0.0000 0.000451 0.000545 0.001813 -0.023247  0.000645  0.129957
ORNG 10DEC22 2010.9733 55552 1615 3  149.1   -183 -0.865474  -3684377 -0.881471   906  0.850192  0.0000 0.000451 0.000549 0.001823 -0.027941 -0.025341  0.127517
ORNG 10DEC23 2010.9760 55553 1615 4  149.1   -183 -0.864127  -3684377 -0.880920   906  0.850734  0.0000 0.000453 0.000552 0.001846 -0.023897 -0.008583  0.138925
ORNG 10DEC24 2010.9788 55554 1615 5  149.1   -183 -0.861633  -3684377 -0.882478   906  0.854204  0.0000 0.000455 0.000554 0.001836 -0.025584 -0.000897  0.138461
ORNG 10DEC25 2010.9815 55555 1615 6  149.1   -183 -0.864321  -3684377 -0.888749   906  0.853654  0.0000 0.000460 0.000563 0.001876 -0.012969 -0.010633  0.118158
ORNG 10DEC26 2010.9843 55556 1616 0  149.1   -183 -0.859373  -3684377 -0.887268   906  0.872270  0.0000 0.000463 0.000556 0.001905 -0.002934  0.024595  0.166578
ORNG 10DEC27 2010.9870 55557 1616 1  149.1   -183 -0.861198  -3684377 -0.881853   906  0.853553  0.0000 0.000448 0.000547 0.001807 -0.025581 -0.019459  0.133933
ORNG 10DEC29 2010.9925 55559 1616 3  149.1   -183 -0.861523  -3684377 -0.882921   906  0.858291  0.0000 0.000462 0.000573 0.001872 -0.044820 -0.033423  0.109427
ORNG 10DEC30 2010.9952 55560 1616 4  149.1   -183 -0.862550  -3684377 -0.881157   906  0.858221  0.0000 0.000458 0.000563 0.001874 -0.030247 -0.024785  0.132517
ORNG 10DEC31 2010.9979 55561 1616 5  149.1   -183 -0.862045  -3684377 -0.883348   906  0.852842  0.0000 0.000452 0.000547 0.001818 -0.019845 -0.007343  0.139155
ORNG 11JAN02 2011.0034 55563 1617 0  149.1   -183 -0.864590  -3684377 -0.881584   906  0.850504  0.0000 0.000457 0.000552 0.001844 -0.019386 -0.013923  0.123453
ORNG 11JAN03 2011.0062 55564 1617 1  149.1   -183 -0.858516  -3684377 -0.880921   906  0.844741  0.0000 0.000458 0.000556 0.001866 -0.024785 -0.031783  0.123373
ORNG 11JAN04 2011.0089 55565 1617 2  149.1   -183 -0.864162  -3684377 -0.878830   906  0.857734  0.0000 0.000460 0.000564 0.001874 -0.017132 -0.010574  0.132803
ORNG 11JAN05 2011.0116 55566 1617 3  149.1   -183 -0.861714  -3684377 -0.881134   906  0.868729  0.0000 0.000458 0.000550 0.001842 -0.038249 -0.016916  0.135487
