site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAD3 10OCT12 2010.7789 55481 1605 2  -77.5   2694  0.949906   4931358  0.082300   158  0.265660  0.0000 0.000458 0.000577 0.001719 -0.016011 -0.005148 -0.027299
MAD3 10OCT13 2010.7817 55482 1605 3  -77.5   2694  0.949538   4931358  0.082580   158  0.265044  0.0000 0.000454 0.000570 0.001696 -0.016720  0.004878 -0.023981
MAD3 10OCT14 2010.7844 55483 1605 4  -77.5   2694  0.952144   4931358  0.080705   158  0.268910  0.0000 0.000465 0.000594 0.001741 -0.032413  0.017430 -0.026602
MAD3 10OCT15 2010.7871 55484 1605 5  -77.5   2694  0.951233   4931358  0.081686   158  0.260266  0.0000 0.000465 0.000594 0.001719 -0.023084  0.016727 -0.001555
MAD3 10OCT16 2010.7899 55485 1605 6  -77.5   2694  0.949546   4931358  0.080922   158  0.262991  0.0000 0.000459 0.000583 0.001707 -0.016934 -0.000858 -0.007707
MAD3 10OCT17 2010.7926 55486 1606 0  -77.5   2694  0.949670   4931358  0.081216   158  0.263958  0.0000 0.000457 0.000579 0.001691 -0.023419 -0.007419 -0.007039
MAD3 10OCT18 2010.7953 55487 1606 1  -77.5   2694  0.950087   4931358  0.081611   158  0.264184  0.0000 0.000455 0.000574 0.001698 -0.019328 -0.006652 -0.025069
MAD3 10OCT19 2010.7981 55488 1606 2  -77.5   2694  0.951066   4931358  0.080769   158  0.258161  0.0000 0.000458 0.000573 0.001700 -0.022758 -0.008203 -0.031608
MAD3 10OCT20 2010.8008 55489 1606 3  -77.5   2694  0.950712   4931358  0.081827   158  0.261959  0.0000 0.000459 0.000581 0.001719 -0.020778 -0.007431 -0.025980
MAD3 10OCT21 2010.8036 55490 1606 4  -77.5   2694  0.950529   4931358  0.082955   158  0.266357  0.0000 0.000457 0.000578 0.001707 -0.011907 -0.010938 -0.017358
MAD3 10OCT22 2010.8063 55491 1606 5  -77.5   2694  0.951310   4931358  0.082208   158  0.259286  0.0000 0.000461 0.000578 0.001721 -0.023069 -0.010515 -0.007251
MAD3 10OCT23 2010.8090 55492 1606 6  -77.5   2694  0.947972   4931358  0.082839   158  0.273919  0.0000 0.000457 0.000578 0.001707 -0.015935  0.015541 -0.022610
MAD3 10OCT24 2010.8118 55493 1607 0  -77.5   2694  0.953561   4931358  0.080543   158  0.271129  0.0000 0.000455 0.000572 0.001696 -0.021786 -0.004354 -0.031228
MAD3 10OCT25 2010.8145 55494 1607 1  -77.5   2694  0.950547   4931358  0.084229   158  0.277868  0.0000 0.000458 0.000575 0.001715 -0.019101 -0.022504 -0.033406
MAD3 10OCT26 2010.8172 55495 1607 2  -77.5   2694  0.951685   4931358  0.081118   158  0.282457  0.0000 0.000457 0.000575 0.001714 -0.004993 -0.025679 -0.032301
MAD3 10OCT27 2010.8200 55496 1607 3  -77.5   2694  0.950163   4931358  0.081480   158  0.274315  0.0000 0.000455 0.000576 0.001709 -0.012359  0.001447 -0.023053
MAD3 10OCT28 2010.8227 55497 1607 4  -77.5   2694  0.948790   4931358  0.082277   158  0.268230  0.0000 0.000455 0.000578 0.001700 -0.018263  0.005263 -0.007088
MAD3 10OCT29 2010.8255 55498 1607 5  -77.5   2694  0.949354   4931358  0.081636   158  0.265797  0.0000 0.000457 0.000576 0.001711 -0.011879 -0.004607 -0.031924
MAD3 10OCT30 2010.8282 55499 1607 6  -77.5   2694  0.948885   4931358  0.082545   158  0.267383  0.0000 0.000457 0.000575 0.001711 -0.024836 -0.006349 -0.030608
MAD3 10OCT31 2010.8309 55500 1608 0  -77.5   2694  0.949521   4931358  0.082660   158  0.256830  0.0000 0.000462 0.000579 0.001736 -0.029385 -0.018994 -0.018808
MAD3 10NOV01 2010.8337 55501 1608 1  -77.5   2694  0.948285   4931358  0.080072   158  0.261995  0.0000 0.000462 0.000583 0.001729 -0.021467 -0.006887 -0.015971
MAD3 10NOV02 2010.8364 55502 1608 2  -77.5   2694  0.949272   4931358  0.081645   158  0.257143  0.0000 0.000461 0.000576 0.001711 -0.015550 -0.004492 -0.030197
MAD3 10NOV03 2010.8392 55503 1608 3  -77.5   2694  0.949743   4931358  0.081122   158  0.266458  0.0000 0.000457 0.000575 0.001703 -0.017255  0.007420 -0.032030
MAD3 10NOV04 2010.8419 55504 1608 4  -77.5   2694  0.949358   4931358  0.081751   158  0.272249  0.0000 0.000460 0.000575 0.001712 -0.013160 -0.002118 -0.051413
MAD3 10NOV05 2010.8446 55505 1608 5  -77.5   2694  0.950089   4931358  0.079831   158  0.269305  0.0000 0.000457 0.000568 0.001688 -0.015993 -0.020720 -0.029391
MAD3 10NOV06 2010.8474 55506 1608 6  -77.5   2694  0.950569   4931358  0.082055   158  0.266016  0.0000 0.000456 0.000568 0.001684 -0.006842 -0.020344 -0.015948
MAD3 10NOV07 2010.8501 55507 1609 0  -77.5   2694  0.950083   4931358  0.079927   158  0.268412  0.0000 0.000460 0.000576 0.001718 -0.013646 -0.005290 -0.030593
MAD3 10NOV08 2010.8528 55508 1609 1  -77.5   2694  0.950030   4931358  0.083495   158  0.270425  0.0000 0.000461 0.000577 0.001715 -0.006473 -0.021915 -0.037716
MAD3 10NOV09 2010.8556 55509 1609 2  -77.5   2694  0.951135   4931358  0.081980   158  0.271479  0.0000 0.000459 0.000569 0.001698 -0.011276 -0.010870 -0.036671
MAD3 10NOV10 2010.8583 55510 1609 3  -77.5   2694  0.951051   4931358  0.083186   158  0.271636  0.0000 0.000457 0.000567 0.001692 -0.013930 -0.020010 -0.035081
MAD3 10NOV11 2010.8611 55511 1609 4  -77.5   2694  0.949597   4931358  0.082445   158  0.276607  0.0000 0.000461 0.000575 0.001717 -0.023409 -0.008294 -0.043093
MAD3 10NOV12 2010.8638 55512 1609 5  -77.5   2694  0.949871   4931358  0.081328   158  0.274260  0.0000 0.000455 0.000571 0.001702 -0.008818 -0.026490 -0.014992
MAD3 10NOV13 2010.8665 55513 1609 6  -77.5   2694  0.949388   4931358  0.080793   158  0.274525  0.0000 0.000458 0.000573 0.001710 -0.007922 -0.024586 -0.024538
MAD3 10NOV14 2010.8693 55514 1610 0  -77.5   2694  0.951705   4931358  0.080447   158  0.277354  0.0000 0.000461 0.000570 0.001714 -0.012071 -0.018583 -0.037510
MAD3 10NOV15 2010.8720 55515 1610 1  -77.5   2694  0.948489   4931358  0.079885   158  0.266240  0.0000 0.000459 0.000573 0.001704 -0.009960 -0.018811 -0.042944
MAD3 10NOV16 2010.8747 55516 1610 2  -77.5   2694  0.949951   4931358  0.081783   158  0.266469  0.0000 0.000472 0.000583 0.001733 -0.014838 -0.015110 -0.050792
MAD3 10NOV17 2010.8775 55517 1610 3  -77.5   2694  0.949365   4931358  0.082115   158  0.279056  0.0000 0.000471 0.000584 0.001751 -0.028480 -0.009359 -0.037427
MAD3 10NOV18 2010.8802 55518 1610 4  -77.5   2694  0.948573   4931358  0.081920   158  0.268222  0.0000 0.000457 0.000573 0.001711 -0.014584 -0.026586 -0.016730
MAD3 10NOV19 2010.8830 55519 1610 5  -77.5   2694  0.947585   4931358  0.083106   158  0.267354  0.0000 0.000467 0.000577 0.001742  0.006522 -0.025864 -0.006580
MAD3 10NOV20 2010.8857 55520 1610 6  -77.5   2694  0.948613   4931358  0.082861   158  0.271137  0.0000 0.000458 0.000573 0.001704 -0.010064 -0.017095 -0.026343
MAD3 10NOV21 2010.8884 55521 1611 0  -77.5   2694  0.951180   4931358  0.082511   158  0.266625  0.0000 0.000482 0.000604 0.001791 -0.029308 -0.017747 -0.059548
MAD3 10NOV22 2010.8912 55522 1611 1  -77.5   2694  0.950823   4931358  0.080690   158  0.271981  0.0000 0.000484 0.000604 0.001794 -0.032459 -0.006607 -0.052320
MAD3 10NOV23 2010.8939 55523 1611 2  -77.5   2694  0.950052   4931358  0.081237   158  0.284333  0.0000 0.000459 0.000573 0.001710 -0.015240 -0.015467 -0.028519
MAD3 10NOV24 2010.8966 55524 1611 3  -77.5   2694  0.948668   4931358  0.080726   158  0.267269  0.0000 0.000460 0.000573 0.001700 -0.009115 -0.007433 -0.007402
MAD3 10NOV25 2010.8994 55525 1611 4  -77.5   2694  0.950302   4931358  0.080310   158  0.272872  0.0000 0.000461 0.000576 0.001711  0.003218 -0.022379 -0.023107
MAD3 10NOV26 2010.9021 55526 1611 5  -77.5   2694  0.949110   4931358  0.079278   158  0.275847  0.0000 0.000462 0.000574 0.001713 -0.001463 -0.017670 -0.030611
MAD3 10NOV27 2010.9049 55527 1611 6  -77.5   2694  0.949863   4931358  0.081855   158  0.268362  0.0000 0.000457 0.000572 0.001693  0.001719 -0.021085 -0.022873
MAD3 10NOV28 2010.9076 55528 1612 0  -77.5   2694  0.951541   4931358  0.083852   158  0.269731  0.0000 0.000459 0.000568 0.001690 -0.012202 -0.006863 -0.016719
