site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRO2 12AUG20 2012.6352 56159 1702 1   15.9   -284 -0.539007   4282908  0.061314   100  0.066456  0.0083 0.000496 0.000592 0.001843  0.048311 -0.033168 -0.061879
TRO2 12AUG21 2012.6379 56160 1702 2   15.9   -284 -0.537804   4282908  0.059067   100  0.060927  0.0083 0.000494 0.000585 0.001814  0.038755 -0.046598 -0.100895
TRO2 12AUG22 2012.6407 56161 1702 3   15.9   -284 -0.537019   4282908  0.061175   100  0.060661  0.0083 0.000491 0.000582 0.001810  0.037691 -0.032465 -0.088355
TRO2 12AUG23 2012.6434 56162 1702 4   15.9   -284 -0.538672   4282908  0.059035   100  0.070907  0.0083 0.000494 0.000580 0.001816  0.040572 -0.034038 -0.090813
TRO2 12AUG24 2012.6461 56163 1702 5   15.9   -284 -0.537064   4282908  0.058477   100  0.059744  0.0083 0.000498 0.000593 0.001836  0.042725 -0.011407 -0.083953
TRO2 12AUG25 2012.6489 56164 1702 6   15.9   -284 -0.538204   4282908  0.060215   100  0.065333  0.0083 0.000503 0.000594 0.001856  0.033410 -0.022151 -0.077248
TRO2 12AUG26 2012.6516 56165 1703 0   15.9   -284 -0.537138   4282908  0.059914   100  0.068158  0.0083 0.000497 0.000596 0.001858  0.045598 -0.037853 -0.070316
TRO2 12AUG27 2012.6543 56166 1703 1   15.9   -284 -0.536779   4282908  0.062814   100  0.066750  0.0083 0.000496 0.000603 0.001889  0.042875 -0.036703 -0.067263
TRO2 12AUG28 2012.6571 56167 1703 2   15.9   -284 -0.538488   4282908  0.061319   100  0.063241  0.0083 0.000515 0.000620 0.001958  0.090262 -0.051472 -0.084902
TRO2 12AUG29 2012.6598 56168 1703 3   15.9   -284 -0.539541   4282908  0.062582   100  0.070796  0.0083 0.000507 0.000617 0.001924  0.066625 -0.020629 -0.055768
TRO2 12AUG30 2012.6626 56169 1703 4   15.9   -284 -0.536026   4282908  0.060885   100  0.069074  0.0083 0.000507 0.000614 0.001937  0.042552 -0.023743 -0.025324
TRO2 12AUG31 2012.6653 56170 1703 5   15.9   -284 -0.535993   4282908  0.060075   100  0.065178  0.0083 0.000502 0.000591 0.001854  0.037056 -0.024793 -0.090282
TRO2 12SEP01 2012.6680 56171 1703 6   15.9   -284 -0.536548   4282908  0.058669   100  0.065624  0.0083 0.000507 0.000600 0.001893  0.030393 -0.028322 -0.071696
TRO2 12SEP02 2012.6708 56172 1704 0   15.9   -284 -0.540261   4282908  0.060420   100  0.060224  0.0083 0.000505 0.000600 0.001921  0.056657 -0.039855 -0.089868
TRO2 12SEP03 2012.6735 56173 1704 1   15.9   -284 -0.537665   4282908  0.059251   100  0.076168  0.0083 0.000505 0.000605 0.001915  0.034333 -0.009067 -0.065130
TRO2 12SEP04 2012.6762 56174 1704 2   15.9   -284 -0.536922   4282908  0.060508   100  0.075423  0.0083 0.000534 0.000630 0.002041  0.049431 -0.023607 -0.058936
TRO2 12SEP05 2012.6790 56175 1704 3   15.9   -284 -0.536789   4282908  0.060924   100  0.072590  0.0083 0.000501 0.000598 0.001863  0.036974  0.003886 -0.087988
TRO2 12SEP06 2012.6817 56176 1704 4   15.9   -284 -0.538598   4282908  0.059078   100  0.087427  0.0083 0.000558 0.000682 0.002241  0.036552 -0.000475 -0.115318
TRO2 12SEP07 2012.6845 56177 1704 5   15.9   -284 -0.536522   4282908  0.061533   100  0.065873  0.0083 0.000550 0.000646 0.002119  0.056918 -0.004872 -0.075440
TRO2 12SEP08 2012.6872 56178 1704 6   15.9   -284 -0.536816   4282908  0.059155   100  0.062870  0.0083 0.000494 0.000584 0.001821  0.038816 -0.008112 -0.078557
TRO2 12SEP09 2012.6899 56179 1705 0   15.9   -284 -0.535001   4282908  0.058609   100  0.063134  0.0083 0.000497 0.000589 0.001839  0.050547  0.003511 -0.067934
TRO2 12SEP10 2012.6927 56180 1705 1   15.9   -284 -0.536501   4282908  0.060204   100  0.064765  0.0083 0.000504 0.000614 0.001904  0.048790 -0.010563 -0.071493
TRO2 12SEP11 2012.6954 56181 1705 2   15.9   -284 -0.538916   4282908  0.061509   100  0.059486  0.0083 0.000502 0.000618 0.001958  0.039610  0.006022 -0.037657
TRO2 12SEP12 2012.6982 56182 1705 3   15.9   -284 -0.537537   4282908  0.062371   100  0.067208  0.0083 0.000499 0.000607 0.001886  0.033353 -0.003485 -0.091059
TRO2 12SEP13 2012.7009 56183 1705 4   15.9   -284 -0.537486   4282908  0.058022   100  0.072517  0.0083 0.000506 0.000608 0.001955  0.040792 -0.051762 -0.120398
