site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTPC 10JUL05 2010.5079 55382 1591 1 -111.5    455  0.484682   4501065  0.818664  2158  0.535487  0.0000 0.000525 0.000673 0.002104  0.049088 -0.034455  0.037248
UTPC 10JUL06 2010.5106 55383 1591 2 -111.5    455  0.485254   4501065  0.820357  2158  0.539650  0.0000 0.000533 0.000669 0.002107  0.059084 -0.035285  0.017915
UTPC 10JUL07 2010.5133 55384 1591 3 -111.5    455  0.486928   4501065  0.820755  2158  0.533310  0.0000 0.000579 0.000747 0.002277  0.025507  0.011607  0.013652
UTPC 10JUL08 2010.5161 55385 1591 4 -111.5    455  0.486022   4501065  0.815293  2158  0.532261  0.0000 0.000504 0.000633 0.001997  0.043196 -0.014393  0.029373
UTPC 10JUL10 2010.5216 55387 1591 6 -111.5    455  0.483886   4501065  0.815303  2158  0.536080  0.0000 0.000499 0.000636 0.002000  0.032488 -0.007569  0.044419
UTPC 10JUL11 2010.5243 55388 1592 0 -111.5    455  0.483457   4501065  0.814072  2158  0.526662  0.0000 0.000495 0.000632 0.001982  0.037823 -0.027433  0.032914
UTPC 10JUL12 2010.5270 55389 1592 1 -111.5    455  0.486076   4501065  0.813719  2158  0.533218  0.0000 0.000506 0.000636 0.001992  0.030167 -0.000903 -0.001354
UTPC 10JUL13 2010.5298 55390 1592 2 -111.5    455  0.480440   4501065  0.816456  2158  0.538902  0.0000 0.000505 0.000639 0.002014  0.037854  0.014545  0.015061
UTPC 10JUL14 2010.5325 55391 1592 3 -111.5    455  0.480373   4501065  0.817463  2158  0.533463  0.0000 0.000503 0.000640 0.002004  0.066711 -0.031625  0.029626
UTPC 10JUL15 2010.5352 55392 1592 4 -111.5    455  0.486014   4501065  0.816418  2158  0.535264  0.0000 0.000496 0.000636 0.001986  0.042426 -0.007536  0.045566
UTPC 10JUL16 2010.5380 55393 1592 5 -111.5    455  0.486146   4501065  0.814327  2158  0.546336  0.0000 0.000499 0.000640 0.002010  0.043707 -0.019841  0.059922
UTPC 10JUL17 2010.5407 55394 1592 6 -111.5    455  0.485200   4501065  0.814575  2158  0.539414  0.0000 0.000501 0.000630 0.001972  0.041855 -0.013811  0.007549
UTPC 10JUL18 2010.5435 55395 1593 0 -111.5    455  0.482701   4501065  0.819289  2158  0.538592  0.0000 0.000505 0.000639 0.002012  0.046514 -0.015397  0.022771
UTPC 10JUL19 2010.5462 55396 1593 1 -111.5    455  0.485463   4501065  0.820036  2158  0.536582  0.0000 0.000503 0.000638 0.002002  0.043846 -0.011377  0.030888
UTPC 10JUL20 2010.5489 55397 1593 2 -111.5    455  0.488640   4501065  0.818811  2158  0.547889  0.0000 0.000523 0.000671 0.002098  0.030450 -0.002563  0.036342
UTPC 10JUL21 2010.5517 55398 1593 3 -111.5    455  0.486236   4501065  0.815277  2158  0.516636  0.0000 0.000503 0.000643 0.002011  0.042309 -0.025601  0.034485
UTPC 10JUL22 2010.5544 55399 1593 4 -111.5    455  0.484796   4501065  0.815600  2158  0.519144  0.0000 0.000812 0.001026 0.003416 -0.034510  0.009120  0.038402
UTPC 10JUL23 2010.5572 55400 1593 5 -111.5    455  0.485462   4501065  0.814901  2158  0.535352  0.0000 0.000503 0.000639 0.002000  0.043205 -0.013146  0.024625
UTPC 10JUL24 2010.5599 55401 1593 6 -111.5    455  0.487690   4501065  0.815351  2158  0.536095  0.0000 0.000497 0.000640 0.002020  0.043968 -0.005555  0.061041
UTPC 10JUL25 2010.5626 55402 1594 0 -111.5    455  0.485002   4501065  0.814421  2158  0.532739  0.0000 0.000502 0.000639 0.002005  0.044363 -0.014653  0.029989
UTPC 10JUL26 2010.5654 55403 1594 1 -111.5    455  0.485593   4501065  0.810601  2158  0.533913  0.0000 0.000509 0.000644 0.002038  0.030439 -0.022522  0.022175
UTPC 10JUL27 2010.5681 55404 1594 2 -111.5    455  0.485361   4501065  0.814747  2158  0.537033  0.0000 0.000503 0.000641 0.002002  0.049171 -0.045092  0.024602
UTPC 10JUL28 2010.5708 55405 1594 3 -111.5    455  0.486231   4501065  0.816969  2158  0.542087  0.0000 0.000506 0.000633 0.001991  0.039832 -0.017746 -0.018695
UTPC 10JUL29 2010.5736 55406 1594 4 -111.5    455  0.486701   4501065  0.813013  2158  0.524997  0.0000 0.000518 0.000646 0.002039  0.040653 -0.022800  0.024615
UTPC 10JUL30 2010.5763 55407 1594 5 -111.5    455  0.487459   4501065  0.816173  2158  0.541883  0.0000 0.000522 0.000657 0.002071  0.070292 -0.063944  0.031022
UTPC 10JUL31 2010.5791 55408 1594 6 -111.5    455  0.484159   4501065  0.812792  2158  0.533859  0.0000 0.000506 0.000642 0.002014  0.043934 -0.022652  0.019212
UTPC 10AUG01 2010.5818 55409 1595 0 -111.5    455  0.484595   4501065  0.814793  2158  0.537510  0.0000 0.000508 0.000643 0.002018  0.030473 -0.023881  0.013240
UTPC 10AUG02 2010.5845 55410 1595 1 -111.5    455  0.482698   4501065  0.814902  2158  0.533081  0.0000 0.000513 0.000640 0.002013  0.039963 -0.002830 -0.012678
UTPC 10AUG03 2010.5873 55411 1595 2 -111.5    455  0.481009   4501065  0.811136  2158  0.524422  0.0000 0.000528 0.000643 0.002042  0.053012 -0.024828 -0.015590
UTPC 10AUG04 2010.5900 55412 1595 3 -111.5    455  0.480351   4501065  0.816617  2158  0.514132  0.0000 0.000673 0.000843 0.002613 -0.015229 -0.067891  0.041905
UTPC 10AUG05 2010.5927 55413 1595 4 -111.5    455  0.481056   4501065  0.812662  2158  0.526312  0.0000 0.000505 0.000635 0.002003  0.047479 -0.022170  0.037162
UTPC 10AUG06 2010.5955 55414 1595 5 -111.5    455  0.482988   4501065  0.811726  2158  0.531715  0.0000 0.000503 0.000637 0.001999  0.036334 -0.030849  0.026342
UTPC 10AUG07 2010.5982 55415 1595 6 -111.5    455  0.484084   4501065  0.810335  2158  0.518191  0.0000 0.000505 0.000635 0.002005  0.044330 -0.022084  0.011274
UTPC 10AUG08 2010.6010 55416 1596 0 -111.5    455  0.480135   4501065  0.809060  2158  0.522816  0.0000 0.000506 0.000631 0.001996  0.049285 -0.015157  0.007080
