site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MDHT 11MAY12 2011.3593 55693 1635 4 -110.7  -1736 -0.593156   5541796  0.477941   705  0.310022  0.0000 0.000438 0.000622 0.001735  0.032475 -0.004172  0.046921
MDHT 11MAY13 2011.3621 55694 1635 5 -110.7  -1736 -0.591714   5541796  0.481039   705  0.307772  0.0000 0.000427 0.000612 0.001714  0.016783 -0.010909  0.074004
MDHT 11MAY14 2011.3648 55695 1635 6 -110.7  -1736 -0.593276   5541796  0.480322   705  0.299899  0.0000 0.000427 0.000610 0.001720  0.019119  0.010609  0.094155
MDHT 11MAY15 2011.3676 55696 1636 0 -110.7  -1736 -0.592103   5541796  0.479873   705  0.309152  0.0000 0.000428 0.000609 0.001724  0.026582  0.016468  0.090966
MDHT 11MAY16 2011.3703 55697 1636 1 -110.7  -1736 -0.596600   5541796  0.479261   705  0.319801  0.0000 0.000434 0.000612 0.001722  0.015973 -0.007331  0.050340
MDHT 11MAY17 2011.3730 55698 1636 2 -110.7  -1736 -0.596264   5541796  0.476472   705  0.310471  0.0000 0.000426 0.000605 0.001715  0.041864 -0.028447  0.048354
MDHT 11MAY18 2011.3758 55699 1636 3 -110.7  -1736 -0.594369   5541796  0.478084   705  0.313529  0.0000 0.000435 0.000613 0.001729  0.031180 -0.027605  0.053161
MDHT 11MAY19 2011.3785 55700 1636 4 -110.7  -1736 -0.595330   5541796  0.480037   705  0.309124  0.0000 0.000432 0.000610 0.001702  0.017212  0.001889  0.049930
MDHT 11MAY20 2011.3812 55701 1636 5 -110.7  -1736 -0.596211   5541796  0.480399   705  0.314402  0.0000 0.000433 0.000604 0.001732  0.052073 -0.008006  0.070824
MDHT 11MAY21 2011.3840 55702 1636 6 -110.7  -1736 -0.593039   5541796  0.479547   705  0.309857  0.0000 0.000429 0.000605 0.001709  0.049106 -0.028605  0.051407
MDHT 11MAY22 2011.3867 55703 1637 0 -110.7  -1736 -0.594395   5541796  0.478134   705  0.318084  0.0000 0.000426 0.000600 0.001706  0.022681 -0.005940  0.061120
MDHT 11MAY23 2011.3895 55704 1637 1 -110.7  -1736 -0.595472   5541796  0.479237   705  0.313472  0.0000 0.000423 0.000596 0.001683  0.030546 -0.022574  0.044569
MDHT 11MAY24 2011.3922 55705 1637 2 -110.7  -1736 -0.595740   5541796  0.482320   705  0.304106  0.0000 0.000421 0.000595 0.001677  0.020184 -0.001507  0.053587
MDHT 11MAY25 2011.3949 55706 1637 3 -110.7  -1736 -0.594738   5541796  0.480443   705  0.299485  0.0000 0.000429 0.000606 0.001716  0.039913 -0.003389  0.057744
MDHT 11MAY26 2011.3977 55707 1637 4 -110.7  -1736 -0.596707   5541796  0.479409   705  0.304042  0.0000 0.000422 0.000597 0.001678  0.023601 -0.003854  0.050499
MDHT 11MAY27 2011.4004 55708 1637 5 -110.7  -1736 -0.596467   5541796  0.477095   705  0.308538  0.0000 0.000425 0.000600 0.001693  0.025831  0.001453  0.068901
