site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAIS 05DEC02 2005.9192 53706 1351 5 -112.1    946  0.046849  -8825675 -0.785535  1767  0.199974  0.0000 0.000463 0.000514 0.002600 -0.013361  0.023774 -0.353296
WAIS 05DEC07 2005.9329 53711 1352 3 -112.1    946  0.022784  -8825675 -0.809888  1767  0.202722  0.0000 0.001664 0.001858 0.009236  0.072634  0.127250 -0.258074
WAIS 05DEC10 2005.9411 53714 1352 6 -112.1    946  0.002089  -8825675 -0.816924  1767  0.171930  0.0000 0.000852 0.000882 0.004606 -0.001807  0.033669 -0.391108
WAIS 05DEC11 2005.9439 53715 1353 0 -112.1    946 -0.004564  -8825675 -0.825629  1767  0.182209  0.0000 0.000545 0.000586 0.002857  0.093007 -0.004845 -0.223896
WAIS 06JAN03 2006.0068 53738 1356 2 -112.1    946 -0.122716  -8825675 -0.937348  1767  0.140824  0.0000 0.000838 0.000873 0.004857  0.021365 -0.032410 -0.369772
WAIS 06JAN29 2006.0780 53764 1360 0 -112.1    946 -0.271020  -8825675 -1.071744  1767  0.093263  0.0000 0.000948 0.001037 0.005480 -0.001526  0.050566 -0.371908
WAIS 06NOV14 2006.8693 54053 1401 2 -112.1    946 -1.948542  -8825675 -2.643154  1767 -0.338498  0.0000 0.000496 0.000542 0.002764  0.024820  0.049325 -0.363587
WAIS 06NOV15 2006.8720 54054 1401 3 -112.1    946 -1.954876  -8825675 -2.647184  1767 -0.339925  0.0000 0.000451 0.000481 0.002486  0.014574  0.031736 -0.334009
WAIS 06NOV16 2006.8747 54055 1401 4 -112.1    946 -1.960197  -8825675 -2.652554  1767 -0.342921  0.0000 0.000448 0.000478 0.002499  0.014966  0.032900 -0.374891
WAIS 06NOV17 2006.8775 54056 1401 5 -112.1    946 -1.965882  -8825675 -2.660400  1767 -0.339655  0.0000 0.000442 0.000479 0.002470  0.005915  0.047506 -0.360231
WAIS 06NOV18 2006.8802 54057 1401 6 -112.1    946 -1.972320  -8825675 -2.663676  1767 -0.339969  0.0000 0.000431 0.000466 0.002408  0.011758  0.011582 -0.370595
WAIS 06NOV19 2006.8830 54058 1402 0 -112.1    946 -1.979226  -8825675 -2.668268  1767 -0.347475  0.0000 0.000437 0.000475 0.002444  0.016824  0.004245 -0.390230
WAIS 06NOV20 2006.8857 54059 1402 1 -112.1    946 -1.984454  -8825675 -2.675425  1767 -0.346602  0.0000 0.000436 0.000463 0.002420  0.016807  0.002459 -0.380188
WAIS 06NOV21 2006.8884 54060 1402 2 -112.1    946 -1.989387  -8825675 -2.681900  1767 -0.345593  0.0000 0.000434 0.000465 0.002412  0.019116  0.002546 -0.375764
WAIS 06NOV22 2006.8912 54061 1402 3 -112.1    946 -1.994237  -8825675 -2.687542  1767 -0.351649  0.0000 0.000440 0.000470 0.002450  0.030569  0.033042 -0.355202
WAIS 06NOV23 2006.8939 54062 1402 4 -112.1    946 -2.001783  -8825675 -2.692181  1767 -0.349568  0.0000 0.000498 0.000539 0.002663  0.048515  0.042771 -0.330278
WAIS 06NOV24 2006.8966 54063 1402 5 -112.1    946 -2.006900  -8825675 -2.695294  1767 -0.361032  0.0000 0.000475 0.000530 0.002707 -0.007884  0.051085 -0.355487
WAIS 06NOV25 2006.8994 54064 1402 6 -112.1    946 -2.014120  -8825675 -2.702204  1767 -0.356756  0.0000 0.000464 0.000497 0.002573  0.022962  0.019348 -0.331798
WAIS 06NOV26 2006.9021 54065 1403 0 -112.1    946 -2.020574  -8825675 -2.708051  1767 -0.351797  0.0000 0.000455 0.000486 0.002585  0.030835  0.038540 -0.348818
WAIS 06NOV27 2006.9049 54066 1403 1 -112.1    946 -2.026689  -8825675 -2.715706  1767 -0.354398  0.0000 0.000449 0.000487 0.002498 -0.005689  0.012574 -0.350208
WAIS 06NOV28 2006.9076 54067 1403 2 -112.1    946 -2.032413  -8825675 -2.718637  1767 -0.360361  0.0000 0.000436 0.000472 0.002464  0.021345  0.022907 -0.373127
WAIS 06NOV29 2006.9103 54068 1403 3 -112.1    946 -2.037892  -8825675 -2.723226  1767 -0.357937  0.0000 0.000451 0.000479 0.002524  0.017167  0.014643 -0.369158
WAIS 06NOV30 2006.9131 54069 1403 4 -112.1    946 -2.045139  -8825675 -2.729400  1767 -0.358210  0.0000 0.000592 0.000624 0.003170  0.077901 -0.040818 -0.302378
WAIS 06DEC01 2006.9158 54070 1403 5 -112.1    946 -2.050274  -8825675 -2.735108  1767 -0.360947  0.0000 0.000445 0.000475 0.002477  0.009160 -0.021017 -0.367067
WAIS 06DEC02 2006.9185 54071 1403 6 -112.1    946 -2.052571  -8825675 -2.737358  1767 -0.370086  0.0000 0.000438 0.000481 0.002475  0.006038  0.016426 -0.364594
WAIS 06DEC03 2006.9213 54072 1404 0 -112.1    946 -2.063467  -8825675 -2.746414  1767 -0.369720  0.0000 0.000442 0.000478 0.002471  0.030605 -0.002899 -0.354354
WAIS 06DEC04 2006.9240 54073 1404 1 -112.1    946 -2.067762  -8825675 -2.751909  1767 -0.375162  0.0000 0.000429 0.000466 0.002419  0.007888  0.019258 -0.389403
WAIS 06DEC05 2006.9268 54074 1404 2 -112.1    946 -2.071086  -8825675 -2.754260  1767 -0.369026  0.0000 0.000431 0.000471 0.002446  0.012764  0.013894 -0.362369
WAIS 06DEC06 2006.9295 54075 1404 3 -112.1    946 -2.079047  -8825675 -2.759294  1767 -0.378129  0.0000 0.000567 0.000593 0.003202  0.001772  0.127535 -0.331035
WAIS 06DEC07 2006.9322 54076 1404 4 -112.1    946 -2.084347  -8825675 -2.766648  1767 -0.369283  0.0000 0.000485 0.000525 0.002779  0.044094  0.074397 -0.320071
