site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GERD 04MAR25 2004.2300 53089 1263 4  -62.2    607  0.746898   1857599  0.642976   125  0.531115  0.0083 0.000660 0.000593 0.002581 -0.084578  0.019748 -0.048444
GERD 04MAR26 2004.2327 53090 1263 5  -62.2    607  0.746028   1857599  0.645985   125  0.527440  0.0083 0.000599 0.000538 0.002326 -0.060603  0.065048 -0.078141
GERD 04MAR27 2004.2355 53091 1263 6  -62.2    607  0.747825   1857599  0.644522   125  0.532138  0.0083 0.000605 0.000546 0.002333 -0.065263  0.036059 -0.098049
GERD 04MAR28 2004.2382 53092 1264 0  -62.2    607  0.750526   1857599  0.648614   125  0.543650  0.0083 0.000610 0.000547 0.002339 -0.096878  0.057957 -0.087799
GERD 04MAR29 2004.2409 53093 1264 1  -62.2    607  0.745992   1857599  0.645950   125  0.537027  0.0083 0.000612 0.000560 0.002365 -0.067636  0.034227 -0.064372
GERD 04MAR30 2004.2437 53094 1264 2  -62.2    607  0.744669   1857599  0.647086   125  0.523339  0.0083 0.000609 0.000553 0.002375 -0.029951  0.039312 -0.102679
GERD 04MAR31 2004.2464 53095 1264 3  -62.2    607  0.746134   1857599  0.646939   125  0.519690  0.0083 0.000600 0.000540 0.002289 -0.108677  0.050875 -0.091979
GERD 04APR01 2004.2491 53096 1264 4  -62.2    607  0.743517   1857599  0.647132   125  0.528185  0.0083 0.000619 0.000553 0.002342 -0.090824  0.030284 -0.084015
GERD 04APR02 2004.2519 53097 1264 5  -62.2    607  0.739079   1857599  0.645192   125  0.533879  0.0083 0.000593 0.000527 0.002240 -0.089520  0.078113 -0.090078
GERD 04APR03 2004.2546 53098 1264 6  -62.2    607  0.742947   1857599  0.642942   125  0.528081  0.0083 0.000603 0.000542 0.002307 -0.078015  0.043084 -0.081703
GERD 04APR04 2004.2574 53099 1265 0  -62.2    607  0.745875   1857599  0.640070   125  0.531321  0.0083 0.000594 0.000540 0.002255 -0.097480  0.048265 -0.080246
GERD 04APR05 2004.2601 53100 1265 1  -62.2    607  0.745713   1857599  0.646030   125  0.527995  0.0083 0.000608 0.000533 0.002281 -0.097788  0.080210 -0.076696
GERD 04APR06 2004.2628 53101 1265 2  -62.2    607  0.748852   1857599  0.645749   125  0.529241  0.0083 0.000599 0.000525 0.002297 -0.072725  0.100930 -0.099346
GERD 04APR07 2004.2656 53102 1265 3  -62.2    607  0.744889   1857599  0.643709   125  0.528361  0.0083 0.000603 0.000544 0.002349 -0.064466  0.054006 -0.072998
GERD 04APR08 2004.2683 53103 1265 4  -62.2    607  0.745738   1857599  0.644867   125  0.537720  0.0083 0.000613 0.000547 0.002309 -0.127366  0.051117 -0.059971
GERD 04APR09 2004.2710 53104 1265 5  -62.2    607  0.752087   1857599  0.652317   125  0.536289  0.0083 0.000600 0.000536 0.002298 -0.088377  0.073394 -0.080030
GERD 04APR10 2004.2738 53105 1265 6  -62.2    607  0.751679   1857599  0.647051   125  0.537385  0.0083 0.000589 0.000526 0.002224 -0.086168  0.056690 -0.084188
GERD 04APR11 2004.2765 53106 1266 0  -62.2    607  0.746994   1857599  0.648902   125  0.533802  0.0083 0.000601 0.000531 0.002300 -0.055790  0.073068 -0.095360
GERD 04APR17 2004.2930 53112 1266 6  -62.2    607  0.744082   1857599  0.645316   125  0.526840  0.0083 0.000592 0.000526 0.002255 -0.077778  0.052344 -0.078449
GERD 04APR18 2004.2957 53113 1267 0  -62.2    607  0.742835   1857599  0.652190   125  0.527036  0.0083 0.000595 0.000536 0.002277 -0.075708  0.071749 -0.085241
GERD 04APR19 2004.2984 53114 1267 1  -62.2    607  0.742193   1857599  0.649110   125  0.538483  0.0083 0.000602 0.000539 0.002296 -0.086806  0.072282 -0.086282
GERD 04APR20 2004.3012 53115 1267 2  -62.2    607  0.738721   1857599  0.646548   125  0.540288  0.0083 0.000608 0.000532 0.002324 -0.073085  0.081079 -0.088823
GERD 04APR21 2004.3039 53116 1267 3  -62.2    607  0.742674   1857599  0.646537   125  0.546998  0.0083 0.000608 0.000532 0.002316 -0.088412  0.083499 -0.061443
GERD 04APR22 2004.3066 53117 1267 4  -62.2    607  0.740647   1857599  0.648976   125  0.541040  0.0083 0.000598 0.000527 0.002289 -0.076690  0.068791 -0.085537
GERD 04APR23 2004.3094 53118 1267 5  -62.2    607  0.742880   1857599  0.646392   125  0.553213  0.0083 0.000593 0.000530 0.002284 -0.091866  0.047916 -0.090277
GERD 04APR24 2004.3121 53119 1267 6  -62.2    607  0.743293   1857599  0.648786   125  0.557983  0.0083 0.000598 0.000543 0.002310 -0.050589  0.056713 -0.091499
GERD 04APR25 2004.3149 53120 1268 0  -62.2    607  0.744351   1857599  0.650585   125  0.550119  0.0083 0.000601 0.000530 0.002321 -0.081452  0.108509 -0.097165
GERD 04APR26 2004.3176 53121 1268 1  -62.2    607  0.742382   1857599  0.649504   125  0.545142  0.0083 0.000592 0.000531 0.002282 -0.092921  0.070362 -0.084204
GERD 04APR27 2004.3203 53122 1268 2  -62.2    607  0.740261   1857599  0.647036   125  0.536134  0.0083 0.000604 0.000542 0.002336 -0.101292  0.079829 -0.078141
GERD 04APR28 2004.3231 53123 1268 3  -62.2    607  0.742196   1857599  0.648501   125  0.547252  0.0083 0.000592 0.000533 0.002282 -0.092145  0.070222 -0.070496
GERD 04APR29 2004.3258 53124 1268 4  -62.2    607  0.738676   1857599  0.644195   125  0.538425  0.0083 0.000597 0.000535 0.002291 -0.083201  0.103863 -0.063260
GERD 04APR30 2004.3285 53125 1268 5  -62.2    607  0.743259   1857599  0.647136   125  0.531417  0.0083 0.000588 0.000528 0.002257 -0.066256  0.079490 -0.074621
GERD 04MAY01 2004.3313 53126 1268 6  -62.2    607  0.745325   1857599  0.646259   125  0.537407  0.0083 0.000601 0.000538 0.002320 -0.054429  0.081244 -0.067061
GERD 04MAY02 2004.3340 53127 1269 0  -62.2    607  0.744683   1857599  0.648999   125  0.536443  0.0083 0.000594 0.000533 0.002298 -0.070606  0.069366 -0.064368
