site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WVMO 10JAN22 2010.0589 55218 1567 5  -80.0   2581  0.837652   4390211  0.745454   326  0.139207  0.0000 0.000493 0.000586 0.001822 -0.026661  0.023475 -0.115958
WVMO 10JAN23 2010.0616 55219 1567 6  -80.0   2581  0.833313   4390211  0.747767   326  0.131360  0.0000 0.000941 0.001077 0.003462  0.099719  0.089011 -0.135327
WVMO 10JAN24 2010.0643 55220 1568 0  -80.0   2581  0.836526   4390211  0.747126   326  0.148981  0.0000 0.000493 0.000589 0.001845 -0.015283  0.018740 -0.151441
WVMO 10JAN25 2010.0671 55221 1568 1  -80.0   2581  0.837225   4390211  0.744354   326  0.147558  0.0000 0.000494 0.000584 0.001823 -0.030557  0.030093 -0.126231
WVMO 10JAN26 2010.0698 55222 1568 2  -80.0   2581  0.836155   4390211  0.744843   326  0.131026  0.0000 0.000510 0.000598 0.001901  0.023097  0.002343 -0.130635
WVMO 10JAN27 2010.0726 55223 1568 3  -80.0   2581  0.838089   4390211  0.744474   326  0.129377  0.0000 0.000506 0.000598 0.001908  0.008822  0.017501 -0.116537
WVMO 10JAN28 2010.0753 55224 1568 4  -80.0   2581  0.836035   4390211  0.746614   326  0.127926  0.0000 0.000503 0.000598 0.001888 -0.037780  0.029287 -0.146530
WVMO 10JAN29 2010.0780 55225 1568 5  -80.0   2581  0.834632   4390211  0.747781   326  0.132144  0.0000 0.000494 0.000587 0.001849 -0.012733  0.027551 -0.130659
WVMO 10JAN30 2010.0808 55226 1568 6  -80.0   2581  0.835473   4390211  0.748426   326  0.134942  0.0000 0.000500 0.000595 0.001878 -0.027575  0.041131 -0.143796
WVMO 10JAN31 2010.0835 55227 1569 0  -80.0   2581  0.835825   4390211  0.748039   326  0.131971  0.0000 0.000501 0.000592 0.001884 -0.008585  0.023639 -0.145653
WVMO 10FEB01 2010.0862 55228 1569 1  -80.0   2581  0.834832   4390211  0.744873   326  0.146458  0.0000 0.000500 0.000589 0.001904 -0.006601  0.005798 -0.141647
WVMO 10FEB02 2010.0890 55229 1569 2  -80.0   2581  0.836533   4390211  0.745168   326  0.143289  0.0000 0.000514 0.000591 0.001893 -0.023543  0.003060 -0.115163
WVMO 10FEB03 2010.0917 55230 1569 3  -80.0   2581  0.834442   4390211  0.746307   326  0.134641  0.0000 0.000491 0.000578 0.001821 -0.000097  0.008761 -0.138235
WVMO 10FEB04 2010.0945 55231 1569 4  -80.0   2581  0.835897   4390211  0.745950   326  0.137338  0.0000 0.000506 0.000600 0.001874 -0.029296  0.047271 -0.135127
WVMO 10FEB05 2010.0972 55232 1569 5  -80.0   2581  0.836284   4390211  0.746718   326  0.141833  0.0000 0.000504 0.000603 0.001895 -0.027468  0.032569 -0.153349
WVMO 10FEB06 2010.0999 55233 1569 6  -80.0   2581  0.835943   4390211  0.745651   326  0.147370  0.0000 0.000635 0.000710 0.002360 -0.022004  0.016542 -0.097054
WVMO 10FEB09 2010.1081 55236 1570 2  -80.0   2581  0.837759   4390211  0.746116   326  0.141925  0.0000 0.000507 0.000595 0.001896 -0.006518  0.021183 -0.112326
WVMO 10FEB10 2010.1109 55237 1570 3  -80.0   2581  0.832169   4390211  0.744661   326  0.135376  0.0000 0.000881 0.000922 0.003287  0.096827 -0.033127 -0.057845
WVMO 10FEB11 2010.1136 55238 1570 4  -80.0   2581  0.836120   4390211  0.744934   326  0.128712  0.0000 0.000488 0.000580 0.001802 -0.023667  0.026635 -0.114261
WVMO 10FEB12 2010.1164 55239 1570 5  -80.0   2581  0.837803   4390211  0.744644   326  0.133787  0.0000 0.000623 0.000706 0.002302 -0.035257  0.025965 -0.089500
WVMO 10FEB13 2010.1191 55240 1570 6  -80.0   2581  0.836165   4390211  0.745144   326  0.130095  0.0000 0.000488 0.000575 0.001792 -0.012248  0.024831 -0.121193
WVMO 10FEB14 2010.1218 55241 1571 0  -80.0   2581  0.836362   4390211  0.745233   326  0.131395  0.0000 0.000491 0.000577 0.001799 -0.022225  0.025094 -0.148197
WVMO 10FEB15 2010.1246 55242 1571 1  -80.0   2581  0.835830   4390211  0.744149   326  0.132262  0.0000 0.000501 0.000591 0.001832 -0.005477  0.008220 -0.147824
WVMO 10FEB16 2010.1273 55243 1571 2  -80.0   2581  0.837729   4390211  0.745140   326  0.129461  0.0000 0.000492 0.000581 0.001811 -0.009601  0.020728 -0.112597
WVMO 10FEB18 2010.1328 55245 1571 4  -80.0   2581  0.836420   4390211  0.743836   326  0.131164  0.0000 0.000489 0.000577 0.001794 -0.026059  0.023186 -0.126246
WVMO 10FEB19 2010.1355 55246 1571 5  -80.0   2581  0.837143   4390211  0.744893   326  0.132817  0.0000 0.000510 0.000585 0.001828 -0.011167  0.022326 -0.156862
WVMO 10FEB20 2010.1383 55247 1571 6  -80.0   2581  0.836353   4390211  0.745494   326  0.132160  0.0000 0.000493 0.000578 0.001800 -0.023944  0.019649 -0.133700
WVMO 10FEB21 2010.1410 55248 1572 0  -80.0   2581  0.836364   4390211  0.746767   326  0.132906  0.0000 0.000497 0.000580 0.001815 -0.030791  0.037789 -0.133489
WVMO 10FEB22 2010.1437 55249 1572 1  -80.0   2581  0.836919   4390211  0.747849   326  0.138506  0.0000 0.000514 0.000601 0.001866 -0.029902  0.026958 -0.140207
WVMO 10FEB23 2010.1465 55250 1572 2  -80.0   2581  0.838516   4390211  0.745228   326  0.129598  0.0000 0.000514 0.000599 0.001878 -0.020591  0.012121 -0.146130
WVMO 10FEB24 2010.1492 55251 1572 3  -80.0   2581  0.836934   4390211  0.746924   326  0.125506  0.0000 0.000491 0.000572 0.001795 -0.008362  0.000077 -0.155314
WVMO 10FEB25 2010.1520 55252 1572 4  -80.0   2581  0.837155   4390211  0.744026   326  0.133620  0.0000 0.000506 0.000590 0.001882 -0.019014  0.021784 -0.169071
WVMO 10FEB26 2010.1547 55253 1572 5  -80.0   2581  0.836917   4390211  0.743651   326  0.128176  0.0000 0.000494 0.000582 0.001820 -0.008192  0.004952 -0.132232
WVMO 10FEB27 2010.1574 55254 1572 6  -80.0   2581  0.836103   4390211  0.746586   326  0.131704  0.0000 0.000490 0.000580 0.001798 -0.024300  0.009268 -0.112328
WVMO 10FEB28 2010.1602 55255 1573 0  -80.0   2581  0.836769   4390211  0.746319   326  0.128688  0.0000 0.000487 0.000573 0.001787 -0.023130  0.000324 -0.115949
WVMO 10MAR01 2010.1629 55256 1573 1  -80.0   2581  0.837842   4390211  0.745526   326  0.133733  0.0000 0.000488 0.000573 0.001790 -0.028697  0.010563 -0.133699
WVMO 10MAR02 2010.1656 55257 1573 2  -80.0   2581  0.836758   4390211  0.747139   326  0.134350  0.0000 0.000578 0.000674 0.002155 -0.026175 -0.002601 -0.137074
WVMO 10MAR03 2010.1684 55258 1573 3  -80.0   2581  0.836523   4390211  0.746362   326  0.136089  0.0000 0.000498 0.000584 0.001838 -0.012690  0.010562 -0.160071
WVMO 10MAR04 2010.1711 55259 1573 4  -80.0   2581  0.835031   4390211  0.746520   326  0.130893  0.0000 0.000500 0.000583 0.001873 -0.021528  0.010541 -0.156520
WVMO 10MAR05 2010.1739 55260 1573 5  -80.0   2581  0.836042   4390211  0.746584   326  0.132117  0.0000 0.000495 0.000581 0.001846 -0.015031 -0.000571 -0.136563
WVMO 10MAR06 2010.1766 55261 1573 6  -80.0   2581  0.837060   4390211  0.745099   326  0.133128  0.0000 0.000503 0.000579 0.001843 -0.036359  0.018258 -0.147379
WVMO 10MAR07 2010.1793 55262 1574 0  -80.0   2581  0.837624   4390211  0.746904   326  0.138325  0.0000 0.000510 0.000588 0.001930 -0.042734  0.042346 -0.203547
WVMO 10MAR08 2010.1821 55263 1574 1  -80.0   2581  0.836068   4390211  0.744599   326  0.138780  0.0000 0.000507 0.000589 0.001887 -0.029652  0.028049 -0.180736
WVMO 10MAR09 2010.1848 55264 1574 2  -80.0   2581  0.835348   4390211  0.746010   326  0.141314  0.0000 0.000504 0.000588 0.001880 -0.038645  0.029850 -0.163260
WVMO 10MAR10 2010.1875 55265 1574 3  -80.0   2581  0.835833   4390211  0.747620   326  0.144070  0.0000 0.000497 0.000583 0.001837 -0.026366  0.001973 -0.110282
WVMO 10MAR11 2010.1903 55266 1574 4  -80.0   2581  0.836504   4390211  0.745808   326  0.138248  0.0000 0.000501 0.000585 0.001852 -0.021005  0.011950 -0.133279
WVMO 10MAR12 2010.1930 55267 1574 5  -80.0   2581  0.835661   4390211  0.746711   326  0.140782  0.0000 0.000505 0.000586 0.001877 -0.035142  0.014570 -0.157765
WVMO 10MAR13 2010.1958 55268 1574 6  -80.0   2581  0.837293   4390211  0.747080   326  0.144549  0.0000 0.000496 0.000584 0.001837 -0.010732 -0.003539 -0.144368
WVMO 10MAR14 2010.1985 55269 1575 0  -80.0   2581  0.837067   4390211  0.748970   326  0.134593  0.0000 0.000495 0.000578 0.001822 -0.037031  0.030332 -0.125949
WVMO 10MAR15 2010.2012 55270 1575 1  -80.0   2581  0.835004   4390211  0.748737   326  0.131004  0.0000 0.000497 0.000578 0.001834 -0.043727  0.037142 -0.134176
WVMO 10MAR16 2010.2040 55271 1575 2  -80.0   2581  0.835281   4390211  0.746518   326  0.132424  0.0000 0.000507 0.000586 0.001845 -0.032838  0.033130 -0.120437
WVMO 10MAR17 2010.2067 55272 1575 3  -80.0   2581  0.835318   4390211  0.744913   326  0.134271  0.0000 0.000513 0.000591 0.001870 -0.032005  0.015257 -0.150775
WVMO 10MAR18 2010.2094 55273 1575 4  -80.0   2581  0.836539   4390211  0.745013   326  0.141199  0.0000 0.000505 0.000585 0.001891 -0.035489  0.030209 -0.173014
WVMO 10MAR19 2010.2122 55274 1575 5  -80.0   2581  0.835565   4390211  0.745535   326  0.134663  0.0000 0.000500 0.000580 0.001847 -0.015430 -0.006189 -0.131877
WVMO 10MAR20 2010.2149 55275 1575 6  -80.0   2581  0.833184   4390211  0.745708   326  0.140846  0.0000 0.000504 0.000582 0.001877 -0.038957  0.027886 -0.145110
WVMO 10MAR21 2010.2177 55276 1576 0  -80.0   2581  0.835614   4390211  0.747930   326  0.132876  0.0000 0.000507 0.000586 0.001895 -0.047266  0.030562 -0.169281
WVMO 10MAR22 2010.2204 55277 1576 1  -80.0   2581  0.837010   4390211  0.745749   326  0.144031  0.0000 0.000510 0.000586 0.001913 -0.037542  0.035032 -0.163633
WVMO 10MAR23 2010.2231 55278 1576 2  -80.0   2581  0.837276   4390211  0.747940   326  0.130015  0.0000 0.000500 0.000575 0.001834 -0.027262  0.027213 -0.139758
WVMO 10MAR24 2010.2259 55279 1576 3  -80.0   2581  0.836016   4390211  0.745983   326  0.136455  0.0000 0.000509 0.000586 0.001859 -0.028666  0.004955 -0.129850
WVMO 10MAR25 2010.2286 55280 1576 4  -80.0   2581  0.832425   4390211  0.746882   326  0.134278  0.0000 0.000510 0.000589 0.001890 -0.049965  0.033968 -0.117009
WVMO 10MAR26 2010.2313 55281 1576 5  -80.0   2581  0.834130   4390211  0.746446   326  0.131945  0.0000 0.000511 0.000591 0.001884 -0.050975  0.023754 -0.116694
WVMO 10MAR27 2010.2341 55282 1576 6  -80.0   2581  0.835143   4390211  0.746444   326  0.131500  0.0000 0.000513 0.000590 0.001889 -0.037270  0.018774 -0.143979
WVMO 10MAR28 2010.2368 55283 1577 0  -80.0   2581  0.836342   4390211  0.745741   326  0.135895  0.0000 0.000511 0.000582 0.001870 -0.044474  0.043915 -0.145724
WVMO 10MAR29 2010.2396 55284 1577 1  -80.0   2581  0.836373   4390211  0.745983   326  0.127762  0.0000 0.000507 0.000582 0.001840 -0.045738  0.017267 -0.118971
WVMO 10MAR30 2010.2423 55285 1577 2  -80.0   2581  0.835810   4390211  0.747309   326  0.131536  0.0000 0.000540 0.000619 0.002001 -0.023252  0.015073 -0.105182
