site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTRS 12OCT18 2012.7967 56218 1710 4   22.4  -2875 -0.000002   5274337  0.906627   191  0.542999  0.0000 0.000655 0.000826 0.002406 -0.013399 -0.044211 -0.129509
PTRS 12OCT19 2012.7995 56219 1710 5   22.4  -2875  0.000890   5274337  0.908095   191  0.543691  0.0000 0.000478 0.000633 0.001813  0.034528 -0.013883 -0.113285
PTRS 12OCT20 2012.8022 56220 1710 6   22.4  -2875  0.000023   5274337  0.906537   191  0.547710  0.0000 0.000481 0.000639 0.001819  0.043940 -0.038842 -0.103491
PTRS 12OCT21 2012.8049 56221 1711 0   22.4  -2875  0.001646   5274337  0.907231   191  0.544189  0.0000 0.000473 0.000626 0.001789  0.042843 -0.024572 -0.097969
PTRS 12NOV14 2012.8706 56245 1714 3   22.4  -2875  0.002715   5274337  0.908467   191  0.531699  0.0000 0.000484 0.000624 0.001821  0.054314 -0.034814 -0.116034
PTRS 12NOV15 2012.8734 56246 1714 4   22.4  -2875  0.001138   5274337  0.908853   191  0.535933  0.0000 0.000476 0.000621 0.001800  0.037145 -0.035829 -0.109615
PTRS 12NOV16 2012.8761 56247 1714 5   22.4  -2875  0.002269   5274337  0.910424   191  0.535049  0.0000 0.000477 0.000625 0.001804  0.037588 -0.032542 -0.108035
PTRS 12NOV17 2012.8789 56248 1714 6   22.4  -2875  0.003837   5274337  0.907498   191  0.537458  0.0000 0.000473 0.000621 0.001784  0.053791 -0.041220 -0.112813
PTRS 12NOV18 2012.8816 56249 1715 0   22.4  -2875  0.003615   5274337  0.906858   191  0.543854  0.0000 0.000471 0.000623 0.001780  0.055806 -0.025111 -0.128876
PTRS 12NOV19 2012.8843 56250 1715 1   22.4  -2875  0.001051   5274337  0.906806   191  0.541262  0.0000 0.000476 0.000616 0.001792  0.060225 -0.037142 -0.127022
PTRS 12NOV20 2012.8871 56251 1715 2   22.4  -2875  0.003760   5274337  0.907956   191  0.540646  0.0000 0.000482 0.000626 0.001806  0.070005 -0.040941 -0.100313
PTRS 12NOV21 2012.8898 56252 1715 3   22.4  -2875  0.002410   5274337  0.906857   191  0.536632  0.0000 0.000491 0.000638 0.001844  0.052617 -0.030288 -0.081877
PTRS 12NOV22 2012.8925 56253 1715 4   22.4  -2875  0.001413   5274337  0.910850   191  0.538967  0.0000 0.000472 0.000619 0.001784  0.048353 -0.023162 -0.111831
PTRS 12NOV23 2012.8953 56254 1715 5   22.4  -2875  0.001414   5274337  0.907140   191  0.536087  0.0000 0.000470 0.000618 0.001775  0.052178 -0.021491 -0.133044
PTRS 12NOV24 2012.8980 56255 1715 6   22.4  -2875  0.002360   5274337  0.906460   191  0.540411  0.0000 0.000474 0.000625 0.001802  0.041357 -0.020753 -0.128442
PTRS 12NOV25 2012.9008 56256 1716 0   22.4  -2875  0.002530   5274337  0.907995   191  0.540452  0.0000 0.000467 0.000611 0.001751  0.060289 -0.021846 -0.119953
PTRS 12NOV26 2012.9035 56257 1716 1   22.4  -2875  0.002241   5274337  0.907259   191  0.546055  0.0000 0.000470 0.000622 0.001762  0.046306 -0.019663 -0.117309
PTRS 12NOV27 2012.9062 56258 1716 2   22.4  -2875  0.003395   5274337  0.905958   191  0.547217  0.0000 0.000468 0.000620 0.001771  0.058339 -0.024757 -0.121981
PTRS 12NOV28 2012.9090 56259 1716 3   22.4  -2875  0.003040   5274337  0.907678   191  0.548371  0.0000 0.000497 0.000653 0.001879  0.056129 -0.020466 -0.143579
PTRS 12NOV29 2012.9117 56260 1716 4   22.4  -2875  0.001599   5274337  0.908638   191  0.549729  0.0000 0.000480 0.000622 0.001807  0.044981 -0.030065 -0.128168
PTRS 12NOV30 2012.9144 56261 1716 5   22.4  -2875  0.003002   5274337  0.909163   191  0.541688  0.0000 0.000467 0.000610 0.001761  0.058433 -0.023578 -0.132482
PTRS 12DEC01 2012.9172 56262 1716 6   22.4  -2875  0.000114   5274337  0.910128   191  0.539972  0.0000 0.000488 0.000643 0.001822  0.072763 -0.039702 -0.100008
PTRS 12DEC02 2012.9199 56263 1717 0   22.4  -2875  0.002220   5274337  0.906485   191  0.534638  0.0000 0.000467 0.000623 0.001760  0.051311 -0.037048 -0.109703
PTRS 12DEC03 2012.9227 56264 1717 1   22.4  -2875  0.003075   5274337  0.907036   191  0.535656  0.0000 0.000482 0.000629 0.001826  0.052544 -0.025876 -0.141110
PTRS 12DEC04 2012.9254 56265 1717 2   22.4  -2875  0.000614   5274337  0.906471   191  0.541191  0.0000 0.000472 0.000622 0.001775  0.070494 -0.039001 -0.135783
PTRS 12DEC05 2012.9281 56266 1717 3   22.4  -2875  0.002864   5274337  0.905424   191  0.536660  0.0000 0.000470 0.000620 0.001775  0.059692 -0.027714 -0.119693
PTRS 12DEC06 2012.9309 56267 1717 4   22.4  -2875  0.001819   5274337  0.908144   191  0.532415  0.0000 0.000481 0.000630 0.001796  0.079169 -0.041561 -0.125618
PTRS 12DEC07 2012.9336 56268 1717 5   22.4  -2875  0.000300   5274337  0.905777   191  0.523508  0.0000 0.000694 0.000927 0.002662  0.118524  0.006480 -0.095932
PTRS 13JAN25 2013.0678 56317 1724 5   22.4  -2875  0.004425   5274337  0.909972   191  0.533435  0.0000 0.000739 0.001022 0.002876  0.056820 -0.061284 -0.204432
PTRS 13JAN26 2013.0705 56318 1724 6   22.4  -2875  0.003803   5274337  0.908578   191  0.529721  0.0000 0.000471 0.000620 0.001773  0.042694 -0.021653 -0.134515
PTRS 13JAN27 2013.0732 56319 1725 0   22.4  -2875  0.005179   5274337  0.908232   191  0.531844  0.0000 0.000471 0.000617 0.001766  0.035169 -0.019142 -0.138598
PTRS 13JAN28 2013.0760 56320 1725 1   22.4  -2875  0.004816   5274337  0.908973   191  0.535630  0.0000 0.000468 0.000619 0.001760  0.044726 -0.002360 -0.136609
PTRS 13JAN29 2013.0787 56321 1725 2   22.4  -2875  0.003949   5274337  0.907942   191  0.527114  0.0000 0.000468 0.000621 0.001773  0.051220 -0.019283 -0.133705
PTRS 13JAN30 2013.0815 56322 1725 3   22.4  -2875  0.004953   5274337  0.906038   191  0.529742  0.0000 0.000471 0.000623 0.001787  0.050465 -0.011311 -0.132729
PTRS 13JAN31 2013.0842 56323 1725 4   22.4  -2875  0.004139   5274337  0.908533   191  0.531849  0.0000 0.000468 0.000619 0.001758  0.056360 -0.015200 -0.123711
PTRS 13FEB01 2013.0869 56324 1725 5   22.4  -2875  0.002647   5274337  0.908343   191  0.532918  0.0000 0.000476 0.000622 0.001786  0.034022 -0.008774 -0.116401
PTRS 13FEB02 2013.0897 56325 1725 6   22.4  -2875  0.006616   5274337  0.906575   191  0.535852  0.0000 0.000474 0.000622 0.001793  0.038956 -0.026884 -0.104481
PTRS 13FEB03 2013.0924 56326 1726 0   22.4  -2875  0.007799   5274337  0.909505   191  0.532233  0.0000 0.000476 0.000625 0.001791  0.045129 -0.015108 -0.107016
PTRS 13FEB04 2013.0951 56327 1726 1   22.4  -2875  0.006538   5274337  0.907283   191  0.520920  0.0000 0.000478 0.000631 0.001809  0.048222 -0.014804 -0.108353
PTRS 13FEB05 2013.0979 56328 1726 2   22.4  -2875  0.007685   5274337  0.906169   191  0.540518  0.0000 0.000489 0.000663 0.001868  0.014742 -0.012835 -0.121339
PTRS 13FEB06 2013.1006 56329 1726 3   22.4  -2875  0.007729   5274337  0.908012   191  0.526888  0.0000 0.000501 0.000659 0.001872  0.038564 -0.019239 -0.142440
PTRS 13FEB07 2013.1034 56330 1726 4   22.4  -2875  0.006529   5274337  0.910774   191  0.527837  0.0000 0.000474 0.000620 0.001787  0.047018 -0.035671 -0.118164
PTRS 13FEB08 2013.1061 56331 1726 5   22.4  -2875  0.008152   5274337  0.907305   191  0.531973  0.0000 0.000495 0.000663 0.001873  0.042723 -0.008553 -0.106631
PTRS 13FEB09 2013.1088 56332 1726 6   22.4  -2875  0.005327   5274337  0.909218   191  0.529093  0.0000 0.000477 0.000626 0.001795  0.045108 -0.018518 -0.105662
PTRS 13FEB10 2013.1116 56333 1727 0   22.4  -2875  0.004523   5274337  0.908610   191  0.530027  0.0000 0.000478 0.000625 0.001800  0.045678 -0.021057 -0.107350
PTRS 13FEB11 2013.1143 56334 1727 1   22.4  -2875  0.005738   5274337  0.907608   191  0.525055  0.0000 0.000807 0.001034 0.003147  0.094754 -0.022751 -0.064650
PTRS 13APR10 2013.2731 56392 1735 3   22.4  -2875  0.011569   5274337  0.909274   191  0.546434  0.0000 0.000735 0.001020 0.002879  0.071774  0.022710 -0.120309
PTRS 13APR11 2013.2758 56393 1735 4   22.4  -2875  0.011641   5274337  0.911980   191  0.563069  0.0000 0.000487 0.000641 0.001849  0.036968 -0.024011 -0.138424
PTRS 13APR13 2013.2813 56395 1735 6   22.4  -2875  0.009057   5274337  0.913089   191  0.564379  0.0000 0.000472 0.000637 0.001800  0.049109 -0.029040 -0.137820
PTRS 13APR14 2013.2841 56396 1736 0   22.4  -2875  0.011113   5274337  0.911654   191  0.558410  0.0000 0.000464 0.000619 0.001761  0.052380 -0.017364 -0.139657
PTRS 13APR15 2013.2868 56397 1736 1   22.4  -2875  0.012390   5274337  0.914576   191  0.557337  0.0000 0.000470 0.000637 0.001791  0.055484 -0.034121 -0.150114
PTRS 13APR16 2013.2895 56398 1736 2   22.4  -2875  0.010016   5274337  0.917312   191  0.555476  0.0000 0.000465 0.000622 0.001766  0.054263 -0.017327 -0.138197
PTRS 13APR17 2013.2923 56399 1736 3   22.4  -2875  0.010227   5274337  0.913271   191  0.557194  0.0000 0.000475 0.000635 0.001804  0.040531 -0.016806 -0.141413
