site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UNIX 17APR13 2017.2813 57856 1944 4    4.3  -3018 -0.585032   5029366  0.511774   506  0.032894  0.1440 0.000465 0.000608 0.001736  0.029121  0.016167 -0.061576
UNIX 17APR14 2017.2841 57857 1944 5    4.3  -3018 -0.585930   5029366  0.512024   506  0.037808  0.1440 0.000452 0.000588 0.001677  0.013454  0.011500 -0.050289
UNIX 17APR15 2017.2868 57858 1944 6    4.3  -3018 -0.585317   5029366  0.515522   506  0.033889  0.1440 0.000454 0.000586 0.001681  0.011524  0.011697 -0.053916
UNIX 17APR16 2017.2895 57859 1945 0    4.3  -3018 -0.585707   5029366  0.514475   506  0.028763  0.1440 0.000464 0.000593 0.001696 -0.011412  0.049975 -0.053759
UNIX 17APR17 2017.2923 57860 1945 1    4.3  -3018 -0.585092   5029366  0.512863   506  0.030916  0.1440 0.000453 0.000588 0.001681  0.011147  0.032952 -0.031543
UNIX 17APR18 2017.2950 57861 1945 2    4.3  -3018 -0.584107   5029366  0.514048   506  0.027429  0.1440 0.000450 0.000584 0.001669  0.010243  0.023710 -0.045365
UNIX 17APR19 2017.2977 57862 1945 3    4.3  -3018 -0.585094   5029366  0.515754   506  0.024056  0.1440 0.000464 0.000603 0.001742  0.010933  0.041831 -0.069029
UNIX 17APR20 2017.3005 57863 1945 4    4.3  -3018 -0.583777   5029366  0.517493   506  0.029065  0.1440 0.000473 0.000606 0.001739  0.016235  0.032109 -0.076733
UNIX 17APR21 2017.3032 57864 1945 5    4.3  -3018 -0.585659   5029366  0.514215   506  0.031562  0.1440 0.000449 0.000583 0.001663  0.005464  0.033699 -0.035729
UNIX 17APR22 2017.3060 57865 1945 6    4.3  -3018 -0.584146   5029366  0.515019   506  0.032802  0.1440 0.000449 0.000585 0.001663 -0.002392  0.037497 -0.027950
UNIX 17APR23 2017.3087 57866 1946 0    4.3  -3018 -0.584722   5029366  0.513877   506  0.031149  0.1440 0.000451 0.000587 0.001674  0.009656  0.017752 -0.023581
UNIX 17APR24 2017.3114 57867 1946 1    4.3  -3018 -0.582569   5029366  0.513043   506  0.037277  0.1440 0.000476 0.000614 0.001761  0.008458  0.042947 -0.024937
UNIX 17APR25 2017.3142 57868 1946 2    4.3  -3018 -0.583169   5029366  0.511131   506  0.034425  0.1440 0.000454 0.000587 0.001680  0.025193  0.008650 -0.049519
UNIX 17APR26 2017.3169 57869 1946 3    4.3  -3018 -0.582436   5029366  0.514566   506  0.029092  0.1440 0.000486 0.000624 0.001777  0.004409  0.015606 -0.060339
UNIX 17APR27 2017.3196 57870 1946 4    4.3  -3018 -0.584061   5029366  0.515552   506  0.020475  0.1440 0.000460 0.000592 0.001693 -0.005514  0.034305 -0.054105
UNIX 17APR28 2017.3224 57871 1946 5    4.3  -3018 -0.584453   5029366  0.515442   506  0.024284  0.1440 0.000457 0.000594 0.001705 -0.023444  0.033122 -0.034353
UNIX 17APR29 2017.3251 57872 1946 6    4.3  -3018 -0.582879   5029366  0.512718   506  0.029797  0.1440 0.000463 0.000595 0.001708  0.015746  0.026706 -0.056164
UNIX 17APR30 2017.3279 57873 1947 0    4.3  -3018 -0.584625   5029366  0.510443   506  0.039739  0.1440 0.000451 0.000586 0.001688  0.009410  0.023876 -0.050893
UNIX 17MAY01 2017.3306 57874 1947 1    4.3  -3018 -0.583472   5029366  0.513570   506  0.031819  0.1440 0.000450 0.000581 0.001668  0.002605  0.030652 -0.050775
UNIX 17MAY02 2017.3333 57875 1947 2    4.3  -3018 -0.585169   5029366  0.512951   506  0.028123  0.1440 0.000450 0.000584 0.001670  0.016967  0.018795 -0.039870
UNIX 17MAY03 2017.3361 57876 1947 3    4.3  -3018 -0.584068   5029366  0.512271   506  0.033235  0.1440 0.000488 0.000634 0.001778 -0.006543  0.011903 -0.033395
UNIX 17MAY04 2017.3388 57877 1947 4    4.3  -3018 -0.583386   5029366  0.513008   506  0.028875  0.1440 0.000464 0.000596 0.001697  0.011745  0.016331 -0.045293
UNIX 17MAY05 2017.3415 57878 1947 5    4.3  -3018 -0.584401   5029366  0.511424   506  0.040853  0.1440 0.000463 0.000594 0.001714  0.021634  0.030330 -0.038815
UNIX 17MAY06 2017.3443 57879 1947 6    4.3  -3018 -0.583766   5029366  0.509919   506  0.032420  0.1440 0.000450 0.000583 0.001663  0.010467  0.027976 -0.047474
UNIX 17MAY07 2017.3470 57880 1948 0    4.3  -3018 -0.584080   5029366  0.515909   506  0.024400  0.1440 0.000453 0.000585 0.001669  0.017723  0.032135 -0.036499
UNIX 17MAY08 2017.3498 57881 1948 1    4.3  -3018 -0.584198   5029366  0.515387   506  0.024814  0.1440 0.000448 0.000583 0.001662  0.012861  0.026471 -0.047683
UNIX 17MAY09 2017.3525 57882 1948 2    4.3  -3018 -0.584456   5029366  0.515931   506  0.034159  0.1440 0.000451 0.000583 0.001661  0.005182  0.032443 -0.039524
UNIX 17MAY10 2017.3552 57883 1948 3    4.3  -3018 -0.585161   5029366  0.513008   506  0.031826  0.1440 0.000474 0.000609 0.001738  0.019804  0.026490 -0.029352
UNIX 17MAY11 2017.3580 57884 1948 4    4.3  -3018 -0.583878   5029366  0.512939   506  0.040601  0.1440 0.000478 0.000617 0.001793  0.005076  0.042521 -0.023828
UNIX 17MAY12 2017.3607 57885 1948 5    4.3  -3018 -0.582860   5029366  0.513207   506  0.039217  0.1440 0.000461 0.000602 0.001730  0.014072  0.033070 -0.042937
UNIX 17MAY13 2017.3634 57886 1948 6    4.3  -3018 -0.584206   5029366  0.512390   506  0.033210  0.1440 0.000451 0.000587 0.001677  0.019706  0.021204 -0.044245
UNIX 17MAY14 2017.3662 57887 1949 0    4.3  -3018 -0.583327   5029366  0.512724   506  0.025971  0.1440 0.000450 0.000584 0.001670  0.010482  0.026362 -0.039688
UNIX 17MAY15 2017.3689 57888 1949 1    4.3  -3018 -0.584337   5029366  0.513941   506  0.026433  0.1440 0.000481 0.000612 0.001785  0.022843  0.037051 -0.039494
UNIX 17MAY16 2017.3717 57889 1949 2    4.3  -3018 -0.584246   5029366  0.514249   506  0.035667  0.1440 0.000463 0.000594 0.001704  0.000951  0.039830 -0.049399
UNIX 17MAY17 2017.3744 57890 1949 3    4.3  -3018 -0.581124   5029366  0.511054   506  0.044064  0.1440 0.000473 0.000608 0.001736  0.018459  0.029814 -0.051674
UNIX 17MAY18 2017.3771 57891 1949 4    4.3  -3018 -0.581895   5029366  0.514100   506  0.036854  0.1440 0.000471 0.000604 0.001747  0.038012  0.023798 -0.027700
UNIX 17MAY19 2017.3799 57892 1949 5    4.3  -3018 -0.585675   5029366  0.513077   506  0.031687  0.1440 0.000458 0.000589 0.001694  0.037154  0.018094 -0.037320
UNIX 17MAY20 2017.3826 57893 1949 6    4.3  -3018 -0.583469   5029366  0.514636   506  0.028975  0.1440 0.000452 0.000587 0.001676  0.016733  0.023088 -0.043689
UNIX 17MAY21 2017.3854 57894 1950 0    4.3  -3018 -0.583100   5029366  0.514732   506  0.030686  0.1440 0.000446 0.000573 0.001644 -0.009542  0.028136 -0.036614
UNIX 17MAY22 2017.3881 57895 1950 1    4.3  -3018 -0.584630   5029366  0.514013   506  0.037469  0.1440 0.000460 0.000596 0.001705  0.003763  0.015692 -0.039909
UNIX 17MAY23 2017.3908 57896 1950 2    4.3  -3018 -0.582513   5029366  0.516997   506  0.026173  0.1440 0.000470 0.000604 0.001736 -0.004332  0.004805 -0.048525
UNIX 17MAY24 2017.3936 57897 1950 3    4.3  -3018 -0.584645   5029366  0.518086   506  0.030876  0.1440 0.000488 0.000621 0.001798  0.018525  0.036463 -0.042544
UNIX 17MAY25 2017.3963 57898 1950 4    4.3  -3018 -0.583508   5029366  0.515923   506  0.032240  0.1440 0.000447 0.000576 0.001653 -0.006710  0.030548 -0.039978
UNIX 17MAY26 2017.3990 57899 1950 5    4.3  -3018 -0.585322   5029366  0.514670   506  0.040825  0.1440 0.000443 0.000572 0.001637 -0.014013  0.020777 -0.014762
UNIX 17MAY27 2017.4018 57900 1950 6    4.3  -3018 -0.582807   5029366  0.514644   506  0.034571  0.1440 0.000444 0.000575 0.001647 -0.022586  0.042467 -0.037670
UNIX 17MAY28 2017.4045 57901 1951 0    4.3  -3018 -0.582995   5029366  0.512834   506  0.034828  0.1440 0.000458 0.000591 0.001705  0.002576  0.014779 -0.031774
