site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SG10 01SEP19 2001.7166 52171 1132 3  -98.3   1216  0.315533   4083352  0.205876   331  0.378396  0.0000 0.000503 0.000621 0.001899 -0.006168  0.020237 -0.206757
SG10 01SEP22 2001.7248 52174 1132 6  -98.3   1216  0.315725   4083352  0.202969   331  0.376983  0.0000 0.000498 0.000609 0.001872  0.031619 -0.013983 -0.196776
SG10 01SEP23 2001.7276 52175 1133 0  -98.3   1216  0.314878   4083352  0.206017   331  0.372755  0.0000 0.000512 0.000628 0.001955  0.006731  0.002037 -0.213013
SG10 01SEP24 2001.7303 52176 1133 1  -98.3   1216  0.314605   4083352  0.204346   331  0.370273  0.0000 0.000573 0.000692 0.002141 -0.024007 -0.000736 -0.215497
SG10 01SEP26 2001.7358 52178 1133 3  -98.3   1216  0.313057   4083352  0.205973   331  0.385404  0.0000 0.000512 0.000617 0.001927  0.011918 -0.017834 -0.198457
SG10 01SEP27 2001.7385 52179 1133 4  -98.3   1216  0.316057   4083352  0.206014   331  0.381061  0.0000 0.000517 0.000627 0.001935 -0.027470  0.019731 -0.184575
SG10 01SEP28 2001.7413 52180 1133 5  -98.3   1216  0.315741   4083352  0.206039   331  0.382838  0.0000 0.000505 0.000620 0.001893  0.009077  0.011023 -0.194968
SG10 01SEP29 2001.7440 52181 1133 6  -98.3   1216  0.314765   4083352  0.204503   331  0.376489  0.0000 0.000517 0.000633 0.001939 -0.029345  0.035216 -0.154423
SG10 01SEP30 2001.7467 52182 1134 0  -98.3   1216  0.314778   4083352  0.203939   331  0.377329  0.0000 0.000501 0.000612 0.001876  0.020478  0.003104 -0.194836
SG10 01OCT02 2001.7522 52184 1134 2  -98.3   1216  0.313945   4083352  0.203170   331  0.377826  0.0000 0.000498 0.000609 0.001862  0.023038 -0.029257 -0.192083
SG10 01OCT03 2001.7550 52185 1134 3  -98.3   1216  0.314479   4083352  0.203401   331  0.376285  0.0000 0.000626 0.000743 0.002337 -0.045887 -0.005940 -0.188135
SG10 01OCT04 2001.7577 52186 1134 4  -98.3   1216  0.314121   4083352  0.203526   331  0.380416  0.0000 0.000527 0.000651 0.001968  0.007418 -0.027277 -0.178071
SG10 01OCT13 2001.7823 52195 1135 6  -98.3   1216  0.316365   4083352  0.202650   331  0.381375  0.0000 0.000629 0.000762 0.002273 -0.083882 -0.008422 -0.169655
SG10 01OCT14 2001.7851 52196 1136 0  -98.3   1216  0.314690   4083352  0.203466   331  0.379834  0.0000 0.000509 0.000625 0.001914  0.009663 -0.004507 -0.177866
SG10 01OCT15 2001.7878 52197 1136 1  -98.3   1216  0.315621   4083352  0.203017   331  0.374975  0.0000 0.000559 0.000683 0.002071  0.006067 -0.028966 -0.159785
