site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RDMC 16JUL08 2016.5175 57577 1904 5  -71.6  -4070 -0.166372   2195621  0.368605   -18 -0.873648  0.0000 0.000511 0.000489 0.001965  0.009857  0.019047 -0.077901
RDMC 16JUL09 2016.5202 57578 1904 6  -71.6  -4070 -0.166127   2195621  0.369706   -18 -0.883559  0.0000 0.000501 0.000479 0.001945  0.000562  0.016961 -0.097103
RDMC 16JUL10 2016.5229 57579 1905 0  -71.6  -4070 -0.167653   2195621  0.366089   -18 -0.883911  0.0000 0.000505 0.000477 0.001956 -0.001914  0.014049 -0.083535
RDMC 16JUL11 2016.5257 57580 1905 1  -71.6  -4070 -0.168309   2195621  0.366385   -18 -0.875620  0.0000 0.000505 0.000477 0.001956 -0.004686  0.006275 -0.095322
RDMC 16JUL12 2016.5284 57581 1905 2  -71.6  -4070 -0.167323   2195621  0.368762   -18 -0.885001  0.0000 0.000505 0.000477 0.001956 -0.014512  0.006425 -0.089109
RDMC 16JUL13 2016.5311 57582 1905 3  -71.6  -4070 -0.167498   2195621  0.370207   -18 -0.879639  0.0000 0.000501 0.000476 0.001943 -0.009179  0.011126 -0.086561
RDMC 16JUL14 2016.5339 57583 1905 4  -71.6  -4070 -0.165576   2195621  0.367925   -18 -0.880975  0.0000 0.000500 0.000479 0.001952 -0.000235  0.020178 -0.098495
RDMC 16JUL15 2016.5366 57584 1905 5  -71.6  -4070 -0.165548   2195621  0.369244   -18 -0.869163  0.0000 0.000497 0.000478 0.001931  0.006867  0.012057 -0.094308
RDMC 16JUL16 2016.5394 57585 1905 6  -71.6  -4070 -0.166261   2195621  0.367650   -18 -0.868873  0.0000 0.000501 0.000481 0.001966 -0.009133  0.037380 -0.079799
RDMC 16JUL17 2016.5421 57586 1906 0  -71.6  -4070 -0.165540   2195621  0.368289   -18 -0.901552  0.0000 0.000497 0.000475 0.001930 -0.008962  0.023103 -0.091436
RDMC 16JUL18 2016.5448 57587 1906 1  -71.6  -4070 -0.168872   2195621  0.367308   -18 -0.888323  0.0000 0.000502 0.000476 0.001944 -0.007898  0.016148 -0.084569
RDMC 16JUL19 2016.5476 57588 1906 2  -71.6  -4070 -0.168699   2195621  0.370502   -18 -0.875518  0.0000 0.000510 0.000494 0.002007  0.031435  0.005189 -0.082840
