site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
Q096 99NOV01 1999.8330 51483 1034 1  114.0     30  0.897342   2487591  0.693137    65  0.975238  0.1150 0.001281 0.001140 0.004702  0.057657  0.048089 -0.028585
Q096 99NOV02 1999.8357 51484 1034 2  114.0     30  0.897022   2487591  0.689175    65  0.966495  0.1150 0.001563 0.001484 0.006970  0.037413  0.086988  0.104006
Q096 99NOV03 1999.8385 51485 1034 3  114.0     30  0.895116   2487591  0.687958    65  0.973898  0.1150 0.001582 0.001441 0.006932  0.031593  0.105207  0.018687
Q096 99NOV04 1999.8412 51486 1034 4  114.0     30  0.895298   2487591  0.686202    65  0.966293  0.1150 0.001661 0.001542 0.007686  0.044357 -0.006754  0.071298
Q096 99NOV05 1999.8439 51487 1034 5  114.0     30  0.905925   2487591  0.692013    65  0.966173  0.1150 0.001667 0.001507 0.007425  0.032824 -0.014582  0.050908
Q096 99NOV08 1999.8522 51490 1035 1  114.0     30  0.898066   2487591  0.687911    65  0.974965  0.1150 0.001559 0.001409 0.006836  0.020401  0.125791  0.004372
Q096 99NOV09 1999.8549 51491 1035 2  114.0     30  0.894828   2487591  0.688374    65  0.973233  0.1150 0.001599 0.001412 0.007082  0.030174  0.148370 -0.056645
Q096 01OCT08 2001.7687 52190 1135 1  114.0     30  0.967868   2487591  0.663724    65  0.969768  0.2350 0.001175 0.001079 0.004378  0.039475 -0.004071 -0.021437
Q096 01OCT09 2001.7714 52191 1135 2  114.0     30  0.970751   2487591  0.661209    65  0.982115  0.2350 0.001172 0.001087 0.004390  0.042191 -0.008391 -0.034472
Q096 01OCT10 2001.7741 52192 1135 3  114.0     30  0.974638   2487591  0.664948    65  0.995480  0.2350 0.001183 0.001084 0.004466  0.030530  0.015745 -0.044790
Q096 01OCT11 2001.7769 52193 1135 4  114.0     30  0.973951   2487591  0.664590    65  0.971568  0.2350 0.001167 0.001050 0.004315  0.043676  0.024821 -0.084247
Q096 01OCT12 2001.7796 52194 1135 5  114.0     30  0.971600   2487591  0.656740    65  0.973221  0.2350 0.001206 0.001072 0.004465  0.002091  0.082961 -0.121567
Q096 01OCT15 2001.7878 52197 1136 1  114.0     30  0.976994   2487591  0.656817    65  0.960312  0.2350 0.001187 0.001083 0.004514  0.032423  0.035970 -0.083244
Q096 01OCT16 2001.7906 52198 1136 2  114.0     30  0.973748   2487591  0.661056    65  0.986421  0.2350 0.001192 0.001171 0.004991  0.026589 -0.026052 -0.096060
Q096 01OCT17 2001.7933 52199 1136 3  114.0     30  0.976022   2487591  0.662329    65  0.973382  0.2350 0.001219 0.001231 0.005000  0.075068 -0.051157 -0.129063
