site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LETC 13JUL18 2013.5441 56491 1749 4  -70.5   -369 -0.137986   5140180  0.444247   375  0.840616  0.0000 0.000823 0.000992 0.003106 -0.123878 -0.130439 -0.109100
LETC 13JUL19 2013.5469 56492 1749 5  -70.5   -369 -0.137080   5140180  0.444826   375  0.859327  0.0000 0.000497 0.000629 0.001927  0.006682 -0.103509 -0.134002
LETC 13JUL20 2013.5496 56493 1749 6  -70.5   -369 -0.135452   5140180  0.443018   375  0.858144  0.0000 0.000496 0.000615 0.001889  0.002184 -0.117341 -0.107587
LETC 13JUL21 2013.5524 56494 1750 0  -70.5   -369 -0.136917   5140180  0.444121   375  0.850306  0.0000 0.000492 0.000609 0.001838 -0.011711 -0.098367 -0.109062
LETC 13JUL22 2013.5551 56495 1750 1  -70.5   -369 -0.137600   5140180  0.447253   375  0.856301  0.0000 0.000492 0.000609 0.001839  0.005525 -0.107060 -0.116890
LETC 13JUL23 2013.5578 56496 1750 2  -70.5   -369 -0.138543   5140180  0.447524   375  0.864680  0.0000 0.000490 0.000607 0.001844  0.008427 -0.114230 -0.112056
LETC 13JUL24 2013.5606 56497 1750 3  -70.5   -369 -0.136172   5140180  0.444385   375  0.850166  0.0000 0.000507 0.000628 0.001906 -0.002707 -0.101146 -0.139343
LETC 13JUL25 2013.5633 56498 1750 4  -70.5   -369 -0.133039   5140180  0.443320   375  0.853556  0.0000 0.000507 0.000627 0.001896  0.012263 -0.108938 -0.130857
LETC 13JUL26 2013.5661 56499 1750 5  -70.5   -369 -0.136945   5140180  0.449770   375  0.847976  0.0000 0.000490 0.000608 0.001830 -0.008684 -0.081538 -0.114217
LETC 13JUL27 2013.5688 56500 1750 6  -70.5   -369 -0.135159   5140180  0.446153   375  0.850787  0.0000 0.000492 0.000610 0.001840  0.004090 -0.094045 -0.103501
LETC 13JUL28 2013.5715 56501 1751 0  -70.5   -369 -0.133089   5140180  0.450186   375  0.863724  0.0000 0.000493 0.000611 0.001858  0.012407 -0.110430 -0.117053
LETC 13JUL29 2013.5743 56502 1751 1  -70.5   -369 -0.136637   5140180  0.445772   375  0.857355  0.0000 0.000492 0.000616 0.001857  0.011962 -0.111443 -0.114197
LETC 13JUL30 2013.5770 56503 1751 2  -70.5   -369 -0.134502   5140180  0.442573   375  0.851960  0.0000 0.000496 0.000618 0.001868 -0.004498 -0.092370 -0.112559
LETC 13JUL31 2013.5797 56504 1751 3  -70.5   -369 -0.134990   5140180  0.446055   375  0.855886  0.0000 0.000490 0.000608 0.001824  0.000542 -0.091468 -0.111257
LETC 13AUG01 2013.5825 56505 1751 4  -70.5   -369 -0.137330   5140180  0.445634   375  0.854787  0.0000 0.000491 0.000607 0.001828 -0.013125 -0.071914 -0.113667
LETC 13AUG02 2013.5852 56506 1751 5  -70.5   -369 -0.133914   5140180  0.444932   375  0.844169  0.0000 0.000492 0.000610 0.001849  0.005393 -0.093265 -0.119498
LETC 13AUG03 2013.5880 56507 1751 6  -70.5   -369 -0.136599   5140180  0.446988   375  0.851037  0.0000 0.000489 0.000611 0.001836 -0.000840 -0.092058 -0.111614
LETC 13AUG04 2013.5907 56508 1752 0  -70.5   -369 -0.134289   5140180  0.442578   375  0.850318  0.0000 0.000492 0.000611 0.001852  0.001881 -0.113921 -0.124433
LETC 13AUG05 2013.5934 56509 1752 1  -70.5   -369 -0.133082   5140180  0.443413   375  0.848352  0.0000 0.000489 0.000609 0.001833 -0.003998 -0.094605 -0.115977
LETC 13AUG06 2013.5962 56510 1752 2  -70.5   -369 -0.135531   5140180  0.444861   375  0.852907  0.0000 0.000492 0.000608 0.001847 -0.003225 -0.103007 -0.114863
LETC 13AUG07 2013.5989 56511 1752 3  -70.5   -369 -0.132745   5140180  0.443193   375  0.848882  0.0000 0.000489 0.000609 0.001852 -0.014718 -0.080362 -0.117917
LETC 13AUG08 2013.6016 56512 1752 4  -70.5   -369 -0.133492   5140180  0.444928   375  0.848323  0.0000 0.000499 0.000616 0.001904 -0.012460 -0.122088 -0.125716
LETC 13AUG09 2013.6044 56513 1752 5  -70.5   -369 -0.135626   5140180  0.444916   375  0.853666  0.0000 0.000491 0.000611 0.001848 -0.011631 -0.088107 -0.102898
LETC 13AUG10 2013.6071 56514 1752 6  -70.5   -369 -0.134977   5140180  0.443449   375  0.855072  0.0000 0.000490 0.000607 0.001841 -0.008185 -0.098381 -0.109161
LETC 13AUG11 2013.6099 56515 1753 0  -70.5   -369 -0.132173   5140180  0.443953   375  0.852360  0.0000 0.000489 0.000605 0.001833 -0.017880 -0.077469 -0.101639
LETC 13AUG12 2013.6126 56516 1753 1  -70.5   -369 -0.133253   5140180  0.444536   375  0.847573  0.0000 0.000494 0.000605 0.001866 -0.018236 -0.094769 -0.110371
LETC 13AUG13 2013.6153 56517 1753 2  -70.5   -369 -0.135172   5140180  0.444597   375  0.864301  0.0000 0.000510 0.000633 0.001921 -0.018497 -0.081372 -0.123900
LETC 13AUG14 2013.6181 56518 1753 3  -70.5   -369 -0.131589   5140180  0.442029   375  0.852983  0.0000 0.000496 0.000613 0.001881 -0.008054 -0.101147 -0.120030
LETC 13AUG15 2013.6208 56519 1753 4  -70.5   -369 -0.131219   5140180  0.437943   375  0.855399  0.0000 0.000487 0.000605 0.001839 -0.007536 -0.076216 -0.123613
LETC 13AUG16 2013.6235 56520 1753 5  -70.5   -369 -0.130770   5140180  0.442160   375  0.844949  0.0000 0.000498 0.000631 0.001898 -0.011535 -0.068111 -0.125114
LETC 13AUG17 2013.6263 56521 1753 6  -70.5   -369 -0.131693   5140180  0.442217   375  0.848517  0.0000 0.000488 0.000606 0.001834 -0.004935 -0.082516 -0.102954
LETC 13AUG18 2013.6290 56522 1754 0  -70.5   -369 -0.131366   5140180  0.443222   375  0.855717  0.0000 0.000494 0.000613 0.001866 -0.007581 -0.078560 -0.110403
LETC 13AUG19 2013.6318 56523 1754 1  -70.5   -369 -0.135416   5140180  0.444897   375  0.847571  0.0000 0.000491 0.000606 0.001835 -0.007058 -0.085137 -0.121483
LETC 13AUG20 2013.6345 56524 1754 2  -70.5   -369 -0.136890   5140180  0.446029   375  0.858399  0.0000 0.000500 0.000621 0.001895  0.031511 -0.105555 -0.119968
LETC 13AUG21 2013.6372 56525 1754 3  -70.5   -369 -0.135065   5140180  0.443371   375  0.859842  0.0000 0.000500 0.000622 0.001902  0.026887 -0.105327 -0.105360
LETC 13AUG22 2013.6400 56526 1754 4  -70.5   -369 -0.137659   5140180  0.443724   375  0.860258  0.0000 0.000495 0.000615 0.001858 -0.006862 -0.074883 -0.111898
LETC 13AUG23 2013.6427 56527 1754 5  -70.5   -369 -0.133890   5140180  0.443948   375  0.850720  0.0000 0.000493 0.000614 0.001878 -0.004192 -0.095946 -0.117571
LETC 13AUG24 2013.6454 56528 1754 6  -70.5   -369 -0.134144   5140180  0.445933   375  0.847780  0.0000 0.000494 0.000610 0.001862 -0.002236 -0.091958 -0.107469
LETC 13AUG25 2013.6482 56529 1755 0  -70.5   -369 -0.136627   5140180  0.446627   375  0.851295  0.0000 0.000494 0.000608 0.001840  0.001203 -0.089841 -0.109628
LETC 13AUG26 2013.6509 56530 1755 1  -70.5   -369 -0.132777   5140180  0.448144   375  0.854771  0.0000 0.000490 0.000607 0.001833  0.005208 -0.095420 -0.105654
LETC 13AUG27 2013.6537 56531 1755 2  -70.5   -369 -0.133836   5140180  0.443759   375  0.861634  0.0000 0.000491 0.000618 0.001864 -0.011829 -0.064235 -0.143508
LETC 13AUG28 2013.6564 56532 1755 3  -70.5   -369 -0.135489   5140180  0.443985   375  0.854017  0.0000 0.000490 0.000613 0.001842  0.006059 -0.088430 -0.103723
LETC 13AUG29 2013.6591 56533 1755 4  -70.5   -369 -0.135165   5140180  0.443944   375  0.853430  0.0000 0.000511 0.000621 0.001915 -0.043047 -0.071027 -0.093897
LETC 13AUG30 2013.6619 56534 1755 5  -70.5   -369 -0.132575   5140180  0.441846   375  0.861641  0.0000 0.000491 0.000608 0.001855 -0.009103 -0.092579 -0.117992
LETC 13AUG31 2013.6646 56535 1755 6  -70.5   -369 -0.131785   5140180  0.440888   375  0.854671  0.0000 0.000491 0.000610 0.001852  0.005762 -0.091763 -0.120995
LETC 13SEP01 2013.6674 56536 1756 0  -70.5   -369 -0.134734   5140180  0.438888   375  0.857743  0.0000 0.000497 0.000615 0.001877  0.007455 -0.104896 -0.128002
LETC 13SEP02 2013.6701 56537 1756 1  -70.5   -369 -0.132213   5140180  0.441125   375  0.856628  0.0000 0.000493 0.000616 0.001870 -0.003160 -0.097373 -0.111744
LETC 13SEP03 2013.6728 56538 1756 2  -70.5   -369 -0.129352   5140180  0.439024   375  0.849900  0.0000 0.000506 0.000620 0.001914  0.004071 -0.101713 -0.086970
LETC 13SEP04 2013.6756 56539 1756 3  -70.5   -369 -0.128891   5140180  0.442069   375  0.847493  0.0000 0.000511 0.000621 0.001936  0.009987 -0.127385 -0.084569
LETC 13SEP05 2013.6783 56540 1756 4  -70.5   -369 -0.131255   5140180  0.441116   375  0.841899  0.0000 0.000491 0.000606 0.001846 -0.003335 -0.100720 -0.107582
LETC 13SEP06 2013.6810 56541 1756 5  -70.5   -369 -0.133397   5140180  0.440527   375  0.853305  0.0000 0.000494 0.000609 0.001865 -0.001707 -0.113372 -0.121621
LETC 13SEP07 2013.6838 56542 1756 6  -70.5   -369 -0.133786   5140180  0.442161   375  0.860845  0.0000 0.000493 0.000608 0.001861  0.000177 -0.107225 -0.121573
LETC 13SEP08 2013.6865 56543 1757 0  -70.5   -369 -0.131026   5140180  0.439099   375  0.846712  0.0000 0.000496 0.000615 0.001893  0.006134 -0.106300 -0.116631
LETC 13SEP09 2013.6893 56544 1757 1  -70.5   -369 -0.133884   5140180  0.440748   375  0.851308  0.0000 0.000489 0.000611 0.001861 -0.015094 -0.085325 -0.120148
LETC 13SEP10 2013.6920 56545 1757 2  -70.5   -369 -0.131187   5140180  0.441752   375  0.861479  0.0000 0.000493 0.000613 0.001861 -0.013689 -0.091954 -0.094149
LETC 13SEP11 2013.6947 56546 1757 3  -70.5   -369 -0.129765   5140180  0.440695   375  0.858439  0.0000 0.000497 0.000618 0.001886 -0.007122 -0.100154 -0.131919
LETC 13SEP12 2013.6975 56547 1757 4  -70.5   -369 -0.130859   5140180  0.437950   375  0.871275  0.0000 0.000492 0.000610 0.001869  0.005781 -0.099065 -0.129530
LETC 13SEP13 2013.7002 56548 1757 5  -70.5   -369 -0.130029   5140180  0.440817   375  0.850201  0.0000 0.000489 0.000612 0.001857 -0.011113 -0.083376 -0.111455
LETC 13SEP14 2013.7029 56549 1757 6  -70.5   -369 -0.132303   5140180  0.438250   375  0.845909  0.0000 0.000488 0.000611 0.001856 -0.006306 -0.090029 -0.116852
LETC 13SEP15 2013.7057 56550 1758 0  -70.5   -369 -0.130097   5140180  0.441234   375  0.858357  0.0000 0.000558 0.000679 0.002103 -0.033471 -0.073914 -0.116016
LETC 13SEP16 2013.7084 56551 1758 1  -70.5   -369 -0.131784   5140180  0.437475   375  0.851112  0.0000 0.000670 0.000824 0.002533 -0.021128 -0.050407 -0.144987
LETC 13SEP17 2013.7112 56552 1758 2  -70.5   -369 -0.130876   5140180  0.439262   375  0.850587  0.0000 0.000490 0.000602 0.001836 -0.003501 -0.097661 -0.113481
LETC 13SEP18 2013.7139 56553 1758 3  -70.5   -369 -0.128922   5140180  0.439237   375  0.858444  0.0000 0.000487 0.000605 0.001835 -0.003173 -0.081846 -0.112406
LETC 13SEP19 2013.7166 56554 1758 4  -70.5   -369 -0.131020   5140180  0.441451   375  0.851892  0.0000 0.000485 0.000610 0.001843 -0.009777 -0.081862 -0.114343
LETC 13SEP20 2013.7194 56555 1758 5  -70.5   -369 -0.132090   5140180  0.441312   375  0.857738  0.0000 0.000489 0.000608 0.001837 -0.010663 -0.078157 -0.103822
LETC 13SEP21 2013.7221 56556 1758 6  -70.5   -369 -0.131836   5140180  0.441305   375  0.859089  0.0000 0.000492 0.000608 0.001842 -0.009344 -0.097452 -0.101756
LETC 13SEP22 2013.7248 56557 1759 0  -70.5   -369 -0.131677   5140180  0.444337   375  0.854317  0.0000 0.000489 0.000608 0.001820 -0.013791 -0.079758 -0.102105
LETC 13SEP23 2013.7276 56558 1759 1  -70.5   -369 -0.132550   5140180  0.441538   375  0.843266  0.0000 0.000485 0.000604 0.001809 -0.021080 -0.077588 -0.095771
LETC 13SEP24 2013.7303 56559 1759 2  -70.5   -369 -0.133239   5140180  0.441827   375  0.855997  0.0000 0.000486 0.000607 0.001818 -0.021394 -0.067525 -0.101783
LETC 13SEP25 2013.7331 56560 1759 3  -70.5   -369 -0.129980   5140180  0.438360   375  0.855015  0.0000 0.000487 0.000608 0.001831 -0.019381 -0.070100 -0.115753
LETC 13SEP26 2013.7358 56561 1759 4  -70.5   -369 -0.131544   5140180  0.440598   375  0.853281  0.0000 0.000499 0.000632 0.001876 -0.038254 -0.064743 -0.094740
LETC 13SEP27 2013.7385 56562 1759 5  -70.5   -369 -0.131694   5140180  0.439876   375  0.855742  0.0000 0.000488 0.000609 0.001823 -0.008544 -0.070611 -0.108174
LETC 13SEP28 2013.7413 56563 1759 6  -70.5   -369 -0.130915   5140180  0.443926   375  0.855080  0.0000 0.000488 0.000607 0.001827 -0.002450 -0.093751 -0.114870
LETC 13SEP29 2013.7440 56564 1760 0  -70.5   -369 -0.131388   5140180  0.443212   375  0.859502  0.0000 0.000490 0.000615 0.001846 -0.006531 -0.098195 -0.113017
LETC 13SEP30 2013.7467 56565 1760 1  -70.5   -369 -0.131487   5140180  0.441908   375  0.860393  0.0000 0.000486 0.000606 0.001830 -0.013112 -0.090587 -0.110726
LETC 13OCT01 2013.7495 56566 1760 2  -70.5   -369 -0.134416   5140180  0.444323   375  0.859110  0.0000 0.000488 0.000611 0.001840 -0.019722 -0.073420 -0.121887
LETC 13OCT02 2013.7522 56567 1760 3  -70.5   -369 -0.132504   5140180  0.443054   375  0.865002  0.0000 0.000493 0.000621 0.001879 -0.021342 -0.052595 -0.141879
LETC 13OCT03 2013.7550 56568 1760 4  -70.5   -369 -0.135515   5140180  0.442795   375  0.855782  0.0000 0.000493 0.000608 0.001831 -0.004738 -0.090593 -0.117257
LETC 13OCT04 2013.7577 56569 1760 5  -70.5   -369 -0.137429   5140180  0.444348   375  0.854972  0.0000 0.000486 0.000605 0.001819 -0.014346 -0.086141 -0.103668
LETC 13OCT05 2013.7604 56570 1760 6  -70.5   -369 -0.136611   5140180  0.444147   375  0.856645  0.0000 0.000483 0.000606 0.001809 -0.015681 -0.075968 -0.102977
LETC 13OCT06 2013.7632 56571 1761 0  -70.5   -369 -0.135958   5140180  0.445019   375  0.853478  0.0000 0.000483 0.000607 0.001825 -0.022112 -0.065336 -0.105144
LETC 13OCT07 2013.7659 56572 1761 1  -70.5   -369 -0.135715   5140180  0.444484   375  0.861611  0.0000 0.000492 0.000614 0.001863 -0.005363 -0.086232 -0.123024
LETC 13OCT08 2013.7687 56573 1761 2  -70.5   -369 -0.134961   5140180  0.444639   375  0.851575  0.0000 0.000491 0.000611 0.001846 -0.007243 -0.070673 -0.116689
LETC 13OCT09 2013.7714 56574 1761 3  -70.5   -369 -0.136674   5140180  0.443867   375  0.855756  0.0000 0.000500 0.000622 0.001898 -0.013347 -0.087905 -0.132470
LETC 13OCT10 2013.7741 56575 1761 4  -70.5   -369 -0.133513   5140180  0.442238   375  0.858755  0.0000 0.000494 0.000619 0.001859 -0.003737 -0.065936 -0.072291
LETC 13OCT11 2013.7769 56576 1761 5  -70.5   -369 -0.135392   5140180  0.443910   375  0.859431  0.0000 0.000483 0.000604 0.001817 -0.029540 -0.067290 -0.114517
