site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRTN 10NOV02 2010.8364 55502 1608 2  147.2   3598  0.271714  -4733738 -0.048462    28  0.090366  0.0000 0.000623 0.000830 0.002606 -0.026395 -0.050270  0.186361
BRTN 10NOV04 2010.8419 55504 1608 4  147.2   3598  0.275545  -4733738 -0.046961    28  0.089557  0.0000 0.000538 0.000729 0.002300 -0.060037 -0.054614  0.188571
BRTN 10NOV05 2010.8446 55505 1608 5  147.2   3598  0.273304  -4733738 -0.047640    28  0.093856  0.0000 0.000534 0.000720 0.002270 -0.047274 -0.053734  0.171762
BRTN 10NOV06 2010.8474 55506 1608 6  147.2   3598  0.271032  -4733738 -0.044992    28  0.099494  0.0000 0.000535 0.000720 0.002268 -0.039176 -0.057645  0.169811
BRTN 10NOV07 2010.8501 55507 1609 0  147.2   3598  0.274673  -4733738 -0.045978    28  0.101744  0.0000 0.000531 0.000720 0.002252 -0.039764 -0.056309  0.177772
BRTN 10NOV08 2010.8528 55508 1609 1  147.2   3598  0.275888  -4733738 -0.043355    28  0.094922  0.0000 0.000532 0.000715 0.002227 -0.030959 -0.024627  0.147265
BRTN 10NOV09 2010.8556 55509 1609 2  147.2   3598  0.277830  -4733738 -0.042651    28  0.091771  0.0000 0.000532 0.000709 0.002217 -0.033311 -0.028738  0.149834
BRTN 10NOV10 2010.8583 55510 1609 3  147.2   3598  0.274988  -4733738 -0.042610    28  0.104654  0.0000 0.000536 0.000722 0.002264 -0.034978 -0.029904  0.178252
BRTN 10NOV11 2010.8611 55511 1609 4  147.2   3598  0.275238  -4733738 -0.044031    28  0.102454  0.0000 0.000533 0.000717 0.002267 -0.032829 -0.034009  0.175915
BRTN 10NOV12 2010.8638 55512 1609 5  147.2   3598  0.274727  -4733738 -0.042039    28  0.093169  0.0000 0.000536 0.000715 0.002243 -0.038270 -0.045998  0.157622
BRTN 10NOV13 2010.8665 55513 1609 6  147.2   3598  0.277584  -4733738 -0.045375    28  0.095085  0.0000 0.000535 0.000735 0.002282 -0.032616 -0.029217  0.181633
BRTN 10NOV14 2010.8693 55514 1610 0  147.2   3598  0.276138  -4733738 -0.044020    28  0.097332  0.0000 0.000532 0.000728 0.002272 -0.030349 -0.024501  0.169435
BRTN 10NOV15 2010.8720 55515 1610 1  147.2   3598  0.273436  -4733738 -0.045988    28  0.092689  0.0000 0.000541 0.000735 0.002333 -0.047624 -0.053902  0.221780
BRTN 10NOV17 2010.8775 55517 1610 3  147.2   3598  0.278174  -4733738 -0.046760    28  0.088427  0.0000 0.000573 0.000783 0.002467 -0.042431 -0.043738  0.183344
BRTN 10NOV18 2010.8802 55518 1610 4  147.2   3598  0.276723  -4733738 -0.042480    28  0.086164  0.0000 0.000530 0.000722 0.002251 -0.024448 -0.033290  0.162731
BRTN 10NOV19 2010.8830 55519 1610 5  147.2   3598  0.278422  -4733738 -0.039299    28  0.093119  0.0000 0.000552 0.000767 0.002360 -0.017949 -0.013298  0.150359
BRTN 10NOV20 2010.8857 55520 1610 6  147.2   3598  0.279175  -4733738 -0.040758    28  0.099320  0.0000 0.000526 0.000718 0.002247 -0.021212 -0.022465  0.177266
BRTN 10NOV21 2010.8884 55521 1611 0  147.2   3598  0.276187  -4733738 -0.043572    28  0.091897  0.0000 0.000549 0.000745 0.002354 -0.013670 -0.026091  0.140999
BRTN 10NOV22 2010.8912 55522 1611 1  147.2   3598  0.275176  -4733738 -0.044040    28  0.088679  0.0000 0.000545 0.000742 0.002340 -0.016616 -0.052224  0.129821
BRTN 10NOV23 2010.8939 55523 1611 2  147.2   3598  0.274051  -4733738 -0.044229    28  0.101784  0.0000 0.000539 0.000739 0.002317 -0.053298 -0.081044  0.178403
BRTN 10NOV24 2010.8966 55524 1611 3  147.2   3598  0.276665  -4733738 -0.043521    28  0.085771  0.0000 0.001176 0.001781 0.004867 -0.166172 -0.106888  0.209562
BRTN 10NOV25 2010.8994 55525 1611 4  147.2   3598  0.278661  -4733738 -0.036035    28  0.107729  0.0000 0.001438 0.001890 0.005660 -0.098680 -0.134949  0.254468
BRTN 10NOV29 2010.9103 55529 1612 1  147.2   3598  0.279254  -4733738 -0.040240    28  0.086128  0.0000 0.000821 0.001182 0.003648  0.069853 -0.074309  0.144680
BRTN 10NOV30 2010.9131 55530 1612 2  147.2   3598  0.271432  -4733738 -0.043418    28  0.103498  0.0000 0.000531 0.000737 0.002290 -0.021234 -0.030216  0.146249
BRTN 10DEC01 2010.9158 55531 1612 3  147.2   3598  0.275567  -4733738 -0.042278    28  0.104272  0.0000 0.000526 0.000721 0.002231 -0.022167 -0.029917  0.143507
BRTN 10DEC02 2010.9185 55532 1612 4  147.2   3598  0.272688  -4733738 -0.042465    28  0.104425  0.0000 0.000525 0.000715 0.002224 -0.016601 -0.010199  0.141495
BRTN 10DEC03 2010.9213 55533 1612 5  147.2   3598  0.274339  -4733738 -0.039982    28  0.096575  0.0000 0.000530 0.000722 0.002277 -0.035932 -0.026297  0.170405
BRTN 10DEC04 2010.9240 55534 1612 6  147.2   3598  0.274030  -4733738 -0.042041    28  0.096390  0.0000 0.000526 0.000719 0.002243 -0.032450 -0.031137  0.143693
BRTN 10DEC05 2010.9268 55535 1613 0  147.2   3598  0.273888  -4733738 -0.039557    28  0.098475  0.0000 0.000528 0.000729 0.002253 -0.023815 -0.020957  0.138320
BRTN 10DEC06 2010.9295 55536 1613 1  147.2   3598  0.275062  -4733738 -0.039812    28  0.103020  0.0000 0.000522 0.000721 0.002213 -0.022899 -0.024174  0.132550
BRTN 10DEC07 2010.9322 55537 1613 2  147.2   3598  0.274855  -4733738 -0.045846    28  0.103088  0.0000 0.000523 0.000718 0.002226 -0.036416 -0.038341  0.140243
BRTN 10DEC08 2010.9350 55538 1613 3  147.2   3598  0.273446  -4733738 -0.043530    28  0.103777  0.0000 0.000522 0.000721 0.002239 -0.038166 -0.032327  0.163521
BRTN 10DEC11 2010.9432 55541 1613 6  147.2   3598  0.277142  -4733738 -0.043849    28  0.089228  0.0000 0.000582 0.000801 0.002478  0.020928 -0.020409  0.126254
BRTN 10DEC13 2010.9487 55543 1614 1  147.2   3598  0.274401  -4733738 -0.041505    28  0.091260  0.0000 0.000603 0.000831 0.002646 -0.008113 -0.071323  0.174060
BRTN 10DEC14 2010.9514 55544 1614 2  147.2   3598  0.272373  -4733738 -0.038979    28  0.096170  0.0000 0.000547 0.000758 0.002386 -0.023153 -0.022911  0.170155
BRTN 10DEC15 2010.9541 55545 1614 3  147.2   3598  0.271655  -4733738 -0.041000    28  0.102040  0.0000 0.000622 0.000855 0.002699  0.003025 -0.041156  0.104818
BRTN 10DEC16 2010.9569 55546 1614 4  147.2   3598  0.273202  -4733738 -0.039413    28  0.095289  0.0000 0.000651 0.000922 0.002815  0.012605 -0.043124  0.144157
BRTN 10DEC17 2010.9596 55547 1614 5  147.2   3598  0.274339  -4733738 -0.043082    28  0.106739  0.0000 0.000585 0.000845 0.002576 -0.010533 -0.085584  0.143686
BRTN 10DEC18 2010.9624 55548 1614 6  147.2   3598  0.272367  -4733738 -0.042188    28  0.087286  0.0000 0.000548 0.000775 0.002389 -0.054396 -0.068173  0.154688
