site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOKP 00DEC09 2000.9391 51887 1091 6 -155.6     65  0.679612   2155393  0.675222  4132  0.726742  0.1140 0.000550 0.000558 0.002194 -0.032789  0.065397  0.044546
MOKP 00DEC10 2000.9418 51888 1092 0 -155.6     65  0.680089   2155393  0.674136  4132  0.727164  0.1140 0.000551 0.000549 0.002190 -0.065899  0.043594 -0.018148
MOKP 00DEC11 2000.9446 51889 1092 1 -155.6     65  0.680351   2155393  0.675418  4132  0.731740  0.1140 0.000548 0.000566 0.002254 -0.044994  0.049311 -0.008379
MOKP 00DEC12 2000.9473 51890 1092 2 -155.6     65  0.679529   2155393  0.673126  4132  0.730836  0.1140 0.000546 0.000548 0.002168 -0.053086  0.086532 -0.032348
MOKP 00DEC13 2000.9500 51891 1092 3 -155.6     65  0.680643   2155393  0.672813  4132  0.729511  0.1140 0.000565 0.000562 0.002218 -0.066774  0.118636  0.002066
MOKP 00DEC14 2000.9528 51892 1092 4 -155.6     65  0.677459   2155393  0.672350  4132  0.726754  0.1140 0.000533 0.000536 0.002112 -0.054927  0.071653  0.011797
MOKP 00DEC15 2000.9555 51893 1092 5 -155.6     65  0.674317   2155393  0.670238  4132  0.732668  0.1140 0.000530 0.000536 0.002108 -0.040779  0.069070 -0.026440
MOKP 00DEC16 2000.9582 51894 1092 6 -155.6     65  0.677347   2155393  0.672106  4132  0.727401  0.1140 0.000540 0.000541 0.002136 -0.062831  0.056883 -0.006663
MOKP 00DEC17 2000.9610 51895 1093 0 -155.6     65  0.678613   2155393  0.674808  4132  0.731847  0.1140 0.000578 0.000555 0.002200 -0.053136  0.008973 -0.010253
MOKP 00DEC18 2000.9637 51896 1093 1 -155.6     65  0.678210   2155393  0.673736  4132  0.732382  0.1140 0.000551 0.000560 0.002169 -0.090720  0.090792  0.016385
MOKP 00DEC19 2000.9665 51897 1093 2 -155.6     65  0.679764   2155393  0.673717  4132  0.729870  0.1140 0.000577 0.000581 0.002304 -0.098742  0.138871  0.022123
MOKP 00DEC20 2000.9692 51898 1093 3 -155.6     65  0.679187   2155393  0.674397  4132  0.727869  0.1140 0.000531 0.000545 0.002131 -0.074357  0.068406 -0.010798
MOKP 00DEC21 2000.9719 51899 1093 4 -155.6     65  0.679354   2155393  0.673849  4132  0.732040  0.1140 0.000544 0.000564 0.002189 -0.067344  0.101435  0.039646
MOKP 00DEC22 2000.9747 51900 1093 5 -155.6     65  0.675527   2155393  0.673748  4132  0.725944  0.1140 0.000549 0.000553 0.002155 -0.064188  0.108719  0.006295
MOKP 00DEC23 2000.9774 51901 1093 6 -155.6     65  0.676161   2155393  0.674037  4132  0.734015  0.1140 0.000532 0.000551 0.002143 -0.060195  0.059899  0.028985
MOKP 00DEC24 2000.9802 51902 1094 0 -155.6     65  0.674410   2155393  0.674376  4132  0.730579  0.1140 0.000534 0.000542 0.002122 -0.062002  0.045005  0.006147
MOKP 00DEC25 2000.9829 51903 1094 1 -155.6     65  0.678361   2155393  0.674485  4132  0.726629  0.1140 0.000537 0.000543 0.002131 -0.058643  0.065807  0.017457
MOKP 00DEC26 2000.9856 51904 1094 2 -155.6     65  0.678203   2155393  0.672044  4132  0.731631  0.1140 0.000543 0.000552 0.002166 -0.053013  0.020349  0.010694
MOKP 00DEC27 2000.9884 51905 1094 3 -155.6     65  0.677590   2155393  0.674063  4132  0.731518  0.1140 0.000554 0.000555 0.002142 -0.074066  0.112863 -0.008495
