site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARCC 15JUL15 2015.5346 57218 1853 3  -85.0   -850 -0.940929   8104179  0.351251    23  0.031753  0.0000 0.000885 0.001054 0.005018  0.014491 -0.014639  0.441360
ARCC 15JUL16 2015.5373 57219 1853 4  -85.0   -850 -0.939137   8104179  0.349497    23  0.018922  0.0000 0.000511 0.000666 0.002921  0.021945 -0.062450  0.430037
ARCC 15JUL17 2015.5400 57220 1853 5  -85.0   -850 -0.939632   8104179  0.347074    23  0.017747  0.0000 0.000503 0.000654 0.002863  0.028094 -0.018700  0.453211
ARCC 15JUL18 2015.5428 57221 1853 6  -85.0   -850 -0.939674   8104179  0.351444    23  0.017238  0.0000 0.000495 0.000632 0.002796  0.013434 -0.012552  0.439314
ARCC 15JUL19 2015.5455 57222 1854 0  -85.0   -850 -0.938807   8104179  0.348970    23  0.024571  0.0000 0.000497 0.000630 0.002766  0.004625 -0.015235  0.442145
ARCC 15JUL20 2015.5483 57223 1854 1  -85.0   -850 -0.938294   8104179  0.349384    23  0.020780  0.0000 0.000489 0.000630 0.002779  0.011993 -0.020782  0.439869
ARCC 15JUL21 2015.5510 57224 1854 2  -85.0   -850 -0.940647   8104179  0.348760    23  0.022209  0.0000 0.000506 0.000649 0.002877  0.009193 -0.026226  0.437212
ARCC 15JUL22 2015.5537 57225 1854 3  -85.0   -850 -0.939750   8104179  0.347435    23  0.020789  0.0000 0.000505 0.000662 0.002873 -0.015996 -0.062356  0.461546
ARCC 15JUL23 2015.5565 57226 1854 4  -85.0   -850 -0.939559   8104179  0.348530    23  0.021118  0.0000 0.000521 0.000663 0.002952  0.004553 -0.029600  0.446732
ARCC 15JUL24 2015.5592 57227 1854 5  -85.0   -850 -0.939389   8104179  0.349090    23  0.022824  0.0000 0.000515 0.000661 0.002905 -0.007848 -0.031461  0.451110
ARCC 15JUL25 2015.5619 57228 1854 6  -85.0   -850 -0.940038   8104179  0.350242    23  0.022193  0.0000 0.000506 0.000644 0.002874  0.012550 -0.040520  0.439314
ARCC 15JUL26 2015.5647 57229 1855 0  -85.0   -850 -0.941685   8104179  0.348927    23  0.023250  0.0000 0.000503 0.000649 0.002868 -0.004415 -0.037301  0.466187
ARCC 15JUL27 2015.5674 57230 1855 1  -85.0   -850 -0.941213   8104179  0.349008    23  0.020230  0.0000 0.000494 0.000649 0.002841  0.028798 -0.028942  0.460194
ARCC 15JUL28 2015.5702 57231 1855 2  -85.0   -850 -0.940909   8104179  0.347549    23  0.023045  0.0000 0.000499 0.000649 0.002862  0.010840 -0.025554  0.442756
ARCC 15JUL29 2015.5729 57232 1855 3  -85.0   -850 -0.939411   8104179  0.349784    23  0.020476  0.0000 0.000516 0.000664 0.002969  0.015291 -0.037875  0.460467
ARCC 15JUL30 2015.5756 57233 1855 4  -85.0   -850 -0.940816   8104179  0.347297    23  0.015843  0.0000 0.000504 0.000650 0.002858  0.005467 -0.014864  0.456387
ARCC 15JUL31 2015.5784 57234 1855 5  -85.0   -850 -0.940755   8104179  0.347320    23  0.024827  0.0000 0.000527 0.000694 0.003050  0.036210 -0.048205  0.437176
ARCC 15AUG01 2015.5811 57235 1855 6  -85.0   -850 -0.941403   8104179  0.345907    23  0.012506  0.0000 0.000530 0.000682 0.003034  0.019656 -0.034741  0.462948
ARCC 15AUG02 2015.5838 57236 1856 0  -85.0   -850 -0.941447   8104179  0.347992    23  0.028192  0.0000 0.000507 0.000648 0.002880  0.015514 -0.041145  0.439964
ARCC 15AUG03 2015.5866 57237 1856 1  -85.0   -850 -0.940470   8104179  0.349052    23  0.023956  0.0000 0.000507 0.000666 0.002960 -0.001069 -0.009881  0.461070
ARCC 15AUG04 2015.5893 57238 1856 2  -85.0   -850 -0.940519   8104179  0.347782    23  0.036181  0.0000 0.000515 0.000645 0.002958  0.008627 -0.022257  0.407932
ARCC 15AUG05 2015.5921 57239 1856 3  -85.0   -850 -0.938507   8104179  0.355291    23  0.033360  0.0000 0.000511 0.000655 0.002895 -0.001353 -0.023853  0.411272
ARCC 15AUG06 2015.5948 57240 1856 4  -85.0   -850 -0.939729   8104179  0.347835    23  0.020810  0.0000 0.000555 0.000703 0.003108  0.038574 -0.020626  0.431180
ARCC 15AUG07 2015.5975 57241 1856 5  -85.0   -850 -0.941030   8104179  0.349427    23  0.021497  0.0000 0.000517 0.000667 0.002976 -0.018540 -0.032177  0.485088
ARCC 15AUG08 2015.6003 57242 1856 6  -85.0   -850 -0.940468   8104179  0.346764    23  0.017871  0.0000 0.000508 0.000656 0.002857  0.011776 -0.015458  0.445090
