site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHA2 09MAY27 2009.4018 54978 1533 3    4.9  -3153 -0.535945   5181375  0.177543   234  0.064603  0.0000 0.000487 0.000633 0.001830  0.009556  0.030147  0.015632
CHA2 09MAY28 2009.4045 54979 1533 4    4.9  -3153 -0.536545   5181375  0.177217   234  0.063660  0.0000 0.000485 0.000637 0.001862 -0.000838  0.039123  0.034953
CHA2 09MAY29 2009.4073 54980 1533 5    4.9  -3153 -0.537009   5181375  0.176183   234  0.065891  0.0000 0.000493 0.000639 0.001876  0.022515  0.044490  0.019159
CHA2 09MAY30 2009.4100 54981 1533 6    4.9  -3153 -0.534368   5181375  0.176412   234  0.067420  0.0000 0.000488 0.000625 0.001859  0.021853  0.061681 -0.007202
CHA2 09MAY31 2009.4127 54982 1534 0    4.9  -3153 -0.534634   5181375  0.177094   234  0.053852  0.0000 0.000482 0.000622 0.001821  0.021041  0.041793 -0.003484
CHA2 09JUN01 2009.4155 54983 1534 1    4.9  -3153 -0.533733   5181375  0.177456   234  0.057109  0.0000 0.000489 0.000628 0.001832  0.018154  0.015545 -0.012899
CHA2 09JUN02 2009.4182 54984 1534 2    4.9  -3153 -0.535306   5181375  0.178523   234  0.067061  0.0000 0.000487 0.000639 0.001853 -0.007392  0.032450  0.015726
CHA2 09JUN03 2009.4209 54985 1534 3    4.9  -3153 -0.534692   5181375  0.177904   234  0.063538  0.0000 0.000494 0.000642 0.001899  0.006001  0.041745  0.017928
CHA2 09JUN04 2009.4237 54986 1534 4    4.9  -3153 -0.533587   5181375  0.178346   234  0.070261  0.0000 0.000497 0.000642 0.001903  0.010965  0.058091  0.018195
CHA2 09JUN05 2009.4264 54987 1534 5    4.9  -3153 -0.535145   5181375  0.178910   234  0.066491  0.0000 0.000487 0.000629 0.001848  0.022420  0.054121 -0.001978
CHA2 09JUN06 2009.4292 54988 1534 6    4.9  -3153 -0.535787   5181375  0.177229   234  0.064338  0.0000 0.000500 0.000644 0.001911  0.012100  0.033047  0.058726
CHA2 09JUN07 2009.4319 54989 1535 0    4.9  -3153 -0.534106   5181375  0.179713   234  0.062269  0.0000 0.000492 0.000640 0.001876  0.019737  0.027728  0.022515
CHA2 09JUN08 2009.4346 54990 1535 1    4.9  -3153 -0.534210   5181375  0.177358   234  0.069414  0.0000 0.000488 0.000638 0.001879  0.003251  0.035081  0.033238
