site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AYD1 09JAN16 2009.0431 54847 1514 5   27.8   3334  0.658321   4189819  0.479909   101  0.845149  0.0870 0.000513 0.000589 0.001951  0.031951 -0.062712 -0.212192
AYD1 09JAN18 2009.0486 54849 1515 0   27.8   3334  0.658172   4189819  0.480149   101  0.844397  0.0870 0.000867 0.000994 0.003256  0.114948 -0.069408 -0.270611
AYD1 09JAN19 2009.0513 54850 1515 1   27.8   3334  0.660018   4189819  0.480209   101  0.834141  0.0870 0.000869 0.000974 0.003250  0.034651  0.027038 -0.149455
AYD1 09JAN22 2009.0595 54853 1515 4   27.8   3334  0.660286   4189819  0.480046   101  0.843642  0.0870 0.000522 0.000595 0.002015  0.015896 -0.054196 -0.255911
AYD1 09JAN23 2009.0623 54854 1515 5   27.8   3334  0.661538   4189819  0.475547   101  0.843408  0.0870 0.000518 0.000597 0.002008  0.021596 -0.044664 -0.243404
AYD1 09JAN24 2009.0650 54855 1515 6   27.8   3334  0.661296   4189819  0.477053   101  0.850839  0.0870 0.000513 0.000594 0.001994  0.014320 -0.044655 -0.242955
AYD1 09JAN25 2009.0678 54856 1516 0   27.8   3334  0.658984   4189819  0.480381   101  0.845994  0.0870 0.000512 0.000592 0.001976  0.011075 -0.042065 -0.226743
AYD1 09JAN26 2009.0705 54857 1516 1   27.8   3334  0.659939   4189819  0.476591   101  0.840769  0.0870 0.000514 0.000589 0.001988  0.012532 -0.065681 -0.235565
AYD1 09JAN27 2009.0732 54858 1516 2   27.8   3334  0.661705   4189819  0.478364   101  0.837442  0.0870 0.000510 0.000586 0.001979  0.022984 -0.077421 -0.236518
AYD1 09JAN28 2009.0760 54859 1516 3   27.8   3334  0.657517   4189819  0.477249   101  0.833128  0.0870 0.000518 0.000591 0.002001  0.028465 -0.068171 -0.238367
AYD1 09JAN29 2009.0787 54860 1516 4   27.8   3334  0.659086   4189819  0.477440   101  0.832899  0.0870 0.000613 0.000701 0.002368  0.046361 -0.050075 -0.256011
