site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIFH 07JAN01 2007.0007 54101 1408 1  -90.0   1780  0.720120   4274687  0.958587   151  0.611236  0.0000 0.000506 0.000607 0.001898 -0.030582  0.025237 -0.166538
WIFH 07JAN02 2007.0034 54102 1408 2  -90.0   1780  0.722993   4274687  0.958695   151  0.615838  0.0000 0.000506 0.000608 0.001903 -0.017835  0.020109 -0.147009
WIFH 07JAN03 2007.0062 54103 1408 3  -90.0   1780  0.721671   4274687  0.959306   151  0.622179  0.0000 0.000509 0.000611 0.001916 -0.010937 -0.002423 -0.157070
WIFH 07JAN04 2007.0089 54104 1408 4  -90.0   1780  0.721444   4274687  0.959827   151  0.628203  0.0000 0.000510 0.000608 0.001906 -0.016564  0.024347 -0.149362
WIFH 07JAN05 2007.0116 54105 1408 5  -90.0   1780  0.721918   4274687  0.959126   151  0.630280  0.0000 0.000510 0.000609 0.001910 -0.026892  0.008886 -0.167312
WIFH 07JAN06 2007.0144 54106 1408 6  -90.0   1780  0.721782   4274687  0.958512   151  0.628912  0.0000 0.000509 0.000610 0.001914 -0.015613  0.029762 -0.178676
WIFH 07JAN07 2007.0171 54107 1409 0  -90.0   1780  0.719912   4274687  0.958807   151  0.616690  0.0000 0.000513 0.000619 0.001921 -0.012227  0.024395 -0.174149
WIFH 07JAN08 2007.0198 54108 1409 1  -90.0   1780  0.720951   4274687  0.959559   151  0.615301  0.0000 0.000510 0.000622 0.001923 -0.015210  0.036421 -0.163484
WIFH 07JAN09 2007.0226 54109 1409 2  -90.0   1780  0.720405   4274687  0.959577   151  0.609455  0.0000 0.000509 0.000612 0.001892 -0.009202 -0.005573 -0.153219
WIFH 07JAN10 2007.0253 54110 1409 3  -90.0   1780  0.721969   4274687  0.963408   151  0.618570  0.0000 0.000509 0.000604 0.001898 -0.025366  0.019020 -0.147175
WIFH 07JAN11 2007.0281 54111 1409 4  -90.0   1780  0.721984   4274687  0.960546   151  0.623976  0.0000 0.000520 0.000619 0.001938  0.001202  0.006062 -0.163341
WIFH 07JAN12 2007.0308 54112 1409 5  -90.0   1780  0.720726   4274687  0.962323   151  0.621606  0.0000 0.000502 0.000608 0.001901  0.001516  0.039950 -0.173772
WIFH 07JAN13 2007.0335 54113 1409 6  -90.0   1780  0.719264   4274687  0.961444   151  0.611242  0.0000 0.000500 0.000602 0.001911 -0.017874  0.037883 -0.171872
WIFH 07JAN14 2007.0363 54114 1410 0  -90.0   1780  0.719221   4274687  0.959310   151  0.619356  0.0000 0.000512 0.000610 0.001953 -0.004959  0.024051 -0.136995
WIFH 07JAN15 2007.0390 54115 1410 1  -90.0   1780  0.719257   4274687  0.962832   151  0.620279  0.0000 0.000505 0.000606 0.001922 -0.012612  0.026466 -0.165194
WIFH 07JAN16 2007.0418 54116 1410 2  -90.0   1780  0.717332   4274687  0.962391   151  0.605515  0.0000 0.000510 0.000608 0.001936  0.005629  0.009817 -0.134579
WIFH 07JAN17 2007.0445 54117 1410 3  -90.0   1780  0.719432   4274687  0.960953   151  0.604957  0.0000 0.000496 0.000592 0.001861 -0.010657 -0.004160 -0.152592
WIFH 07JAN18 2007.0472 54118 1410 4  -90.0   1780  0.720484   4274687  0.959397   151  0.613558  0.0000 0.000503 0.000612 0.001912 -0.015580  0.020768 -0.171094
WIFH 07JAN19 2007.0500 54119 1410 5  -90.0   1780  0.720355   4274687  0.962532   151  0.611411  0.0000 0.000514 0.000598 0.001888 -0.005721 -0.005712 -0.116610
WIFH 07JAN20 2007.0527 54120 1410 6  -90.0   1780  0.720530   4274687  0.962099   151  0.613737  0.0000 0.000509 0.000602 0.001895 -0.008104 -0.001526 -0.126221
WIFH 07JAN21 2007.0554 54121 1411 0  -90.0   1780  0.720616   4274687  0.960410   151  0.617851  0.0000 0.000488 0.000593 0.001852 -0.007595  0.000170 -0.145451
WIFH 07JAN22 2007.0582 54122 1411 1  -90.0   1780  0.720421   4274687  0.960879   151  0.609098  0.0000 0.000493 0.000590 0.001854 -0.004181  0.023145 -0.142074
WIFH 07JAN23 2007.0609 54123 1411 2  -90.0   1780  0.718698   4274687  0.960982   151  0.613825  0.0000 0.000497 0.000593 0.001865 -0.005121  0.000331 -0.169568
WIFH 07JAN24 2007.0637 54124 1411 3  -90.0   1780  0.718295   4274687  0.960952   151  0.609212  0.0000 0.000497 0.000603 0.001891 -0.011787 -0.000853 -0.134113
