site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIZG 09MAY06 2009.3443 54957 1530 3   23.5     95  0.384402   5376878  0.017797   496  0.633539  0.0770 0.000734 0.001017 0.002796  0.036902  0.061488 -0.044321
MIZG 09MAY07 2009.3470 54958 1530 4   23.5     95  0.387379   5376878  0.019695   496  0.627216  0.0770 0.000486 0.000638 0.001812  0.007356  0.048982 -0.045606
MIZG 09MAY08 2009.3498 54959 1530 5   23.5     95  0.386314   5376878  0.021785   496  0.629738  0.0770 0.000489 0.000640 0.001812  0.013135  0.033365 -0.037897
MIZG 09MAY09 2009.3525 54960 1530 6   23.5     95  0.387821   5376878  0.020526   496  0.629465  0.0770 0.000486 0.000631 0.001796  0.016504  0.024821 -0.038338
MIZG 09MAY10 2009.3552 54961 1531 0   23.5     95  0.387034   5376878  0.022300   496  0.634817  0.0770 0.000485 0.000630 0.001790  0.015810  0.027936 -0.048415
MIZG 09MAY11 2009.3580 54962 1531 1   23.5     95  0.387092   5376878  0.021087   496  0.624189  0.0770 0.000488 0.000630 0.001801  0.016021  0.042523 -0.056951
MIZG 09MAY12 2009.3607 54963 1531 2   23.5     95  0.384589   5376878  0.023216   496  0.632560  0.0770 0.000493 0.000637 0.001837  0.004015  0.060468 -0.052736
MIZG 09MAY13 2009.3634 54964 1531 3   23.5     95  0.386135   5376878  0.021256   496  0.626594  0.0770 0.000487 0.000632 0.001807  0.016096  0.040340 -0.042287
MIZG 09MAY14 2009.3662 54965 1531 4   23.5     95  0.384308   5376878  0.020366   496  0.625731  0.0770 0.000500 0.000650 0.001866  0.027206  0.033343 -0.039966
MIZG 09MAY15 2009.3689 54966 1531 5   23.5     95  0.386322   5376878  0.020389   496  0.632377  0.0770 0.000482 0.000628 0.001790  0.015307  0.026457 -0.051888
MIZG 09MAY16 2009.3717 54967 1531 6   23.5     95  0.385594   5376878  0.023038   496  0.620189  0.0770 0.000523 0.000664 0.001951  0.032558  0.036094 -0.075611
MIZG 09MAY17 2009.3744 54968 1532 0   23.5     95  0.386868   5376878  0.022324   496  0.626992  0.0770 0.000489 0.000635 0.001838  0.015083  0.046865 -0.067570
MIZG 09MAY18 2009.3771 54969 1532 1   23.5     95  0.386289   5376878  0.021702   496  0.623748  0.0770 0.000484 0.000628 0.001792  0.011402  0.032510 -0.063726
MIZG 09MAY20 2009.3826 54971 1532 3   23.5     95  0.386606   5376878  0.023288   496  0.627724  0.0770 0.000486 0.000631 0.001806  0.014238  0.014864 -0.050880
MIZG 09MAY21 2009.3854 54972 1532 4   23.5     95  0.389214   5376878  0.021168   496  0.631781  0.0770 0.000527 0.000688 0.001948  0.030562  0.030696 -0.079302
MIZG 09MAY22 2009.3881 54973 1532 5   23.5     95  0.385511   5376878  0.019729   496  0.628173  0.0770 0.000484 0.000629 0.001802  0.010924  0.034828 -0.066141
MIZG 09MAY24 2009.3936 54975 1533 0   23.5     95  0.386750   5376878  0.022041   496  0.706222  0.0000 0.000489 0.000642 0.001838  0.019961  0.028076 -0.042432
MIZG 09MAY25 2009.3963 54976 1533 1   23.5     95  0.386730   5376878  0.021542   496  0.704714  0.0000 0.000483 0.000631 0.001790  0.017127  0.030841 -0.052542
MIZG 09MAY26 2009.3990 54977 1533 2   23.5     95  0.386130   5376878  0.023122   496  0.704400  0.0000 0.000655 0.000832 0.002382 -0.042351  0.085371 -0.023884
MIZG 09MAY27 2009.4018 54978 1533 3   23.5     95  0.386850   5376878  0.020194   496  0.710562  0.0000 0.000560 0.000730 0.002038  0.022112 -0.022609 -0.105605
MIZG 09MAY28 2009.4045 54979 1533 4   23.5     95  0.386665   5376878  0.021418   496  0.704783  0.0000 0.000497 0.000643 0.001846  0.011131  0.049503 -0.065113
MIZG 09MAY29 2009.4073 54980 1533 5   23.5     95  0.384699   5376878  0.021603   496  0.694513  0.0000 0.000486 0.000630 0.001810  0.008549  0.041241 -0.063162
MIZG 09MAY30 2009.4100 54981 1533 6   23.5     95  0.388423   5376878  0.020744   496  0.695037  0.0000 0.000486 0.000632 0.001802  0.016552  0.028569 -0.054029
MIZG 09MAY31 2009.4127 54982 1534 0   23.5     95  0.388459   5376878  0.021723   496  0.696945  0.0000 0.000483 0.000627 0.001783  0.017358  0.030736 -0.056256
MIZG 09JUN01 2009.4155 54983 1534 1   23.5     95  0.388804   5376878  0.022215   496  0.700358  0.0000 0.000493 0.000641 0.001830  0.006268  0.027675 -0.065627
MIZG 09JUN02 2009.4182 54984 1534 2   23.5     95  0.386490   5376878  0.022950   496  0.704536  0.0000 0.000487 0.000631 0.001798  0.011840  0.021257 -0.075621
MIZG 09JUN03 2009.4209 54985 1534 3   23.5     95  0.388405   5376878  0.020962   496  0.706188  0.0000 0.000491 0.000642 0.001828  0.012553  0.017474 -0.070897
MIZG 09JUN04 2009.4237 54986 1534 4   23.5     95  0.388608   5376878  0.022009   496  0.704484  0.0000 0.000489 0.000630 0.001818  0.010924  0.021996 -0.067995
MIZG 09JUN05 2009.4264 54987 1534 5   23.5     95  0.385431   5376878  0.022433   496  0.692101  0.0000 0.000495 0.000649 0.001862  0.007675  0.032258 -0.055382
MIZG 09JUN06 2009.4292 54988 1534 6   23.5     95  0.386139   5376878  0.022251   496  0.706755  0.0000 0.000507 0.000658 0.001920 -0.008968  0.070965 -0.071325
MIZG 09JUN07 2009.4319 54989 1535 0   23.5     95  0.420451   5376878  0.019019   496  0.735862  0.0000 0.000709 0.000893 0.002558 -0.078267  0.088790 -0.084598
MIZG 09JUN08 2009.4346 54990 1535 1   23.5     95  0.389280   5376878  0.020944   496  0.698981  0.0000 0.000646 0.000888 0.002470  0.079334  0.008615 -0.054822
MIZG 09JUN09 2009.4374 54991 1535 2   23.5     95  0.386988   5376878  0.021586   496  0.706631  0.0000 0.000485 0.000629 0.001815  0.010220  0.025701 -0.044219
MIZG 09JUN10 2009.4401 54992 1535 3   23.5     95  0.386374   5376878  0.022453   496  0.695463  0.0000 0.000487 0.000628 0.001817  0.004960  0.034277 -0.054314
MIZG 09JUN11 2009.4428 54993 1535 4   23.5     95  0.389442   5376878  0.021528   496  0.703296  0.0000 0.000486 0.000628 0.001795  0.016994  0.026449 -0.064499
MIZG 09JUN27 2009.4867 55009 1537 6   23.5     95  0.388866   5376878  0.026943   496  0.702581  0.0000 0.000493 0.000651 0.001884  0.020417  0.028894 -0.036520
MIZG 09JUN28 2009.4894 55010 1538 0   23.5     95  0.388479   5376878  0.024215   496  0.697055  0.0000 0.000493 0.000645 0.001867  0.033435  0.031450 -0.060499
MIZG 09JUN29 2009.4921 55011 1538 1   23.5     95  0.388161   5376878  0.020148   496  0.710448  0.0000 0.000495 0.000647 0.001868  0.035238  0.015083 -0.052285
MIZG 09JUN30 2009.4949 55012 1538 2   23.5     95  0.390404   5376878  0.021244   496  0.697665  0.0000 0.000489 0.000646 0.001851  0.028669  0.033741 -0.034714
MIZG 09AUG01 2009.5825 55044 1542 6   23.5     95  0.387740   5376878  0.022461   496  0.700098  0.0000 0.000664 0.000886 0.002428 -0.022086 -0.023527 -0.045980
MIZG 09AUG03 2009.5880 55046 1543 1   23.5     95  0.387804   5376878  0.028505   496  0.709056  0.0000 0.000604 0.000800 0.002344  0.074209  0.023464 -0.032523
MIZG 09AUG04 2009.5907 55047 1543 2   23.5     95  0.392474   5376878  0.024549   496  0.698878  0.0000 0.000487 0.000637 0.001839  0.003397  0.034088 -0.040728
MIZG 09AUG05 2009.5934 55048 1543 3   23.5     95  0.391721   5376878  0.019554   496  0.702125  0.0000 0.000541 0.000720 0.002018  0.009865 -0.010909 -0.049700
MIZG 09AUG07 2009.5989 55050 1543 5   23.5     95  0.391425   5376878  0.026664   496  0.694560  0.0000 0.000541 0.000730 0.002095  0.030499  0.020353 -0.011120
MIZG 09AUG08 2009.6016 55051 1543 6   23.5     95  0.391863   5376878  0.024831   496  0.704290  0.0000 0.000484 0.000631 0.001796  0.029708  0.008026 -0.051069
MIZG 09AUG09 2009.6044 55052 1544 0   23.5     95  0.391291   5376878  0.023038   496  0.701193  0.0000 0.000488 0.000646 0.001838  0.020595  0.018157 -0.033178
MIZG 09AUG10 2009.6071 55053 1544 1   23.5     95  0.393040   5376878  0.024352   496  0.698149  0.0000 0.000492 0.000632 0.001840  0.015195  0.031621 -0.052103
MIZG 09AUG11 2009.6099 55054 1544 2   23.5     95  0.394197   5376878  0.022740   496  0.700131  0.0000 0.000680 0.000919 0.002479 -0.019635 -0.011168 -0.025043
MIZG 09AUG12 2009.6126 55055 1544 3   23.5     95  0.394388   5376878  0.024103   496  0.707174  0.0000 0.000667 0.000831 0.002593  0.019739  0.091965 -0.079999
MIZG 09AUG13 2009.6153 55056 1544 4   23.5     95  0.392040   5376878  0.022058   496  0.704756  0.0000 0.000486 0.000636 0.001823  0.021193  0.013495 -0.057126
MIZG 09AUG14 2009.6181 55057 1544 5   23.5     95  0.391803   5376878  0.022046   496  0.704523  0.0000 0.000491 0.000635 0.001818  0.031969 -0.008257 -0.051980
MIZG 09DEC01 2009.9165 55166 1560 2   23.5     95  0.397260   5376878  0.025952   496  0.708294  0.0000 0.000571 0.000767 0.002207  0.047453  0.036625  0.011368
MIZG 09DEC02 2009.9192 55167 1560 3   23.5     95  0.393871   5376878  0.027545   496  0.708332  0.0000 0.001531 0.000713 0.002071  0.110754 -0.057694 -0.186437
MIZG 09DEC03 2009.9220 55168 1560 4   23.5     95  0.401764   5376878  0.027376   496  0.713228  0.0000 0.000632 0.000769 0.002281  0.010684  0.005960 -0.033172
