site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TONO 99MAR23 1999.2225 51260 1002 2 -117.2   1400  0.028492   4218286  0.363500  2066  0.014285  0.1376 0.000537 0.000634 0.001995 -0.004522  0.034005 -0.120477
TONO 99MAR28 1999.2361 51265 1003 0 -117.2   1400  0.024845   4218286  0.363086  2066  0.016036  0.1376 0.000538 0.000637 0.002006 -0.012079  0.000510 -0.080627
TONO 99APR06 1999.2608 51274 1004 2 -117.2   1400  0.025888   4218286  0.364717  2066  0.007642  0.1376 0.000531 0.000637 0.001983 -0.002162  0.036304 -0.110173
TONO 99APR07 1999.2635 51275 1004 3 -117.2   1400  0.028384   4218286  0.364672  2066  0.015308  0.1376 0.000532 0.000632 0.002007  0.020799  0.028144 -0.112784
TONO 99APR08 1999.2663 51276 1004 4 -117.2   1400  0.026202   4218286  0.362788  2066  0.016543  0.1376 0.000530 0.000631 0.002002 -0.001090  0.032459 -0.082208
TONO 99APR09 1999.2690 51277 1004 5 -117.2   1400  0.025777   4218286  0.363112  2066  0.007522  0.1376 0.000555 0.000649 0.002148 -0.013445  0.023461 -0.126296
TONO 99APR10 1999.2717 51278 1004 6 -117.2   1400  0.028764   4218286  0.363593  2066  0.013945  0.1376 0.000531 0.000629 0.002008 -0.019047  0.046355 -0.114147
TONO 99APR11 1999.2745 51279 1005 0 -117.2   1400  0.030779   4218286  0.364282  2066  0.010962  0.1376 0.000526 0.000631 0.001988  0.003531  0.044333 -0.108501
TONO 99APR12 1999.2772 51280 1005 1 -117.2   1400  0.028478   4218286  0.361636  2066  0.010848  0.1376 0.000522 0.000631 0.001976 -0.013014  0.054247 -0.089479
TONO 99APR13 1999.2799 51281 1005 2 -117.2   1400  0.028171   4218286  0.364997  2066  0.014317  0.1376 0.000532 0.000631 0.001984 -0.008123  0.030393 -0.102235
TONO 99APR14 1999.2827 51282 1005 3 -117.2   1400  0.025525   4218286  0.364610  2066  0.010809  0.1376 0.000535 0.000634 0.002014 -0.007787  0.026979 -0.093982
TONO 99APR16 1999.2882 51284 1005 5 -117.2   1400  0.027533   4218286  0.364049  2066  0.019430  0.1376 0.000548 0.000631 0.002048 -0.018220  0.046167 -0.095399
TONO 99APR17 1999.2909 51285 1005 6 -117.2   1400  0.027962   4218286  0.363134  2066  0.022880  0.1376 0.000539 0.000655 0.002095 -0.003768  0.056254 -0.143329
TONO 99APR18 1999.2936 51286 1006 0 -117.2   1400  0.028935   4218286  0.364077  2066  0.019026  0.1376 0.000527 0.000621 0.001971 -0.005631  0.032885 -0.106406
TONO 99APR19 1999.2964 51287 1006 1 -117.2   1400  0.027077   4218286  0.363962  2066  0.027776  0.1376 0.000529 0.000630 0.001985 -0.031824  0.061163 -0.107129
TONO 99APR20 1999.2991 51288 1006 2 -117.2   1400  0.026653   4218286  0.362129  2066  0.023862  0.1376 0.000535 0.000639 0.002050  0.007651  0.032727 -0.116075
TONO 99APR22 1999.3046 51290 1006 4 -117.2   1400  0.028263   4218286  0.362938  2066  0.012854  0.1376 0.000532 0.000637 0.002036 -0.001397  0.045259 -0.114259
TONO 99APR23 1999.3073 51291 1006 5 -117.2   1400  0.027825   4218286  0.362968  2066  0.010622  0.1376 0.000546 0.000649 0.002079 -0.030328  0.039734 -0.064590
TONO 99APR24 1999.3101 51292 1006 6 -117.2   1400  0.025887   4218286  0.365357  2066  0.018342  0.1376 0.000527 0.000639 0.002020  0.007999  0.037724 -0.075379
TONO 99APR25 1999.3128 51293 1007 0 -117.2   1400  0.024226   4218286  0.365477  2066  0.013768  0.1376 0.000549 0.000661 0.002098 -0.022543  0.059712 -0.078021
TONO 99APR26 1999.3155 51294 1007 1 -117.2   1400  0.024963   4218286  0.363634  2066  0.019891  0.1376 0.000531 0.000635 0.001999  0.007422  0.040596 -0.110003
TONO 99APR27 1999.3183 51295 1007 2 -117.2   1400  0.026849   4218286  0.363588  2066  0.026976  0.1376 0.000537 0.000647 0.002035 -0.039538  0.081088 -0.098766
TONO 99APR28 1999.3210 51296 1007 3 -117.2   1400  0.025827   4218286  0.364249  2066  0.021158  0.1376 0.000527 0.000625 0.001988 -0.001073  0.068479 -0.116351
