site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WITH 09NOV10 2009.8590 55145 1557 2  174.0  -1318 -0.366615  -4602839 -0.297019   423  0.846555  0.0020 0.000532 0.000626 0.001864  0.036341  0.046129  0.090546
WITH 09NOV11 2009.8617 55146 1557 3  174.0  -1318 -0.366941  -4602839 -0.293758   423  0.846845  0.0020 0.000507 0.000594 0.001804  0.014509  0.041974  0.102608
WITH 09NOV12 2009.8645 55147 1557 4  174.0  -1318 -0.366030  -4602839 -0.296746   423  0.846743  0.0020 0.000529 0.000622 0.001875  0.049829  0.047334  0.102828
WITH 09NOV13 2009.8672 55148 1557 5  174.0  -1318 -0.366045  -4602839 -0.295061   423  0.848906  0.0020 0.000521 0.000616 0.001841  0.024560  0.035442  0.106354
WITH 09NOV14 2009.8700 55149 1557 6  174.0  -1318 -0.364441  -4602839 -0.295271   423  0.841688  0.0020 0.000507 0.000601 0.001811  0.006131  0.019400  0.084699
WITH 09NOV15 2009.8727 55150 1558 0  174.0  -1318 -0.360056  -4602839 -0.297350   423  0.850987  0.0020 0.000504 0.000598 0.001807  0.011049  0.025639  0.077020
WITH 09NOV16 2009.8754 55151 1558 1  174.0  -1318 -0.363836  -4602839 -0.294053   423  0.839200  0.0020 0.000505 0.000593 0.001785  0.002351  0.030825  0.083217
WITH 09NOV17 2009.8782 55152 1558 2  174.0  -1318 -0.369017  -4602839 -0.296266   423  0.846076  0.0020 0.000515 0.000617 0.001834 -0.004218  0.023992  0.079894
WITH 09NOV18 2009.8809 55153 1558 3  174.0  -1318 -0.367337  -4602839 -0.294823   423  0.845288  0.0020 0.000503 0.000605 0.001786 -0.031917  0.013319  0.086335
WITH 09NOV19 2009.8836 55154 1558 4  174.0  -1318 -0.367086  -4602839 -0.291168   423  0.854488  0.0020 0.000499 0.000592 0.001774 -0.029834  0.011875  0.095675
WITH 09NOV20 2009.8864 55155 1558 5  174.0  -1318 -0.363112  -4602839 -0.296220   423  0.847428  0.0020 0.000502 0.000589 0.001772 -0.028979  0.019398  0.102754
WITH 09NOV21 2009.8891 55156 1558 6  174.0  -1318 -0.362041  -4602839 -0.296930   423  0.851054  0.0020 0.000499 0.000586 0.001748 -0.026683  0.034616  0.090045
WITH 09NOV22 2009.8919 55157 1559 0  174.0  -1318 -0.365821  -4602839 -0.293107   423  0.859924  0.0020 0.000497 0.000585 0.001731 -0.031826  0.025587  0.087304
WITH 09NOV23 2009.8946 55158 1559 1  174.0  -1318 -0.368029  -4602839 -0.296363   423  0.854723  0.0020 0.000501 0.000593 0.001755 -0.034451  0.023832  0.074016
WITH 09NOV24 2009.8973 55159 1559 2  174.0  -1318 -0.370049  -4602839 -0.295434   423  0.854381  0.0020 0.000501 0.000596 0.001750 -0.025830  0.026894  0.085166
WITH 09NOV25 2009.9001 55160 1559 3  174.0  -1318 -0.368992  -4602839 -0.299782   423  0.857250  0.0020 0.000502 0.000596 0.001764 -0.036347  0.016545  0.108234
WITH 09NOV26 2009.9028 55161 1559 4  174.0  -1318 -0.367912  -4602839 -0.298024   423  0.853309  0.0020 0.000501 0.000592 0.001748 -0.030061  0.020468  0.087476
WITH 09NOV27 2009.9055 55162 1559 5  174.0  -1318 -0.365658  -4602839 -0.296045   423  0.854993  0.0020 0.000502 0.000592 0.001750 -0.030464  0.032752  0.089969
WITH 09NOV28 2009.9083 55163 1559 6  174.0  -1318 -0.368186  -4602839 -0.292831   423  0.857602  0.0020 0.000499 0.000594 0.001740 -0.042924  0.020475  0.087440
WITH 09NOV29 2009.9110 55164 1560 0  174.0  -1318 -0.370179  -4602839 -0.296074   423  0.852246  0.0020 0.000501 0.000600 0.001754 -0.047818  0.007544  0.082579
WITH 09NOV30 2009.9138 55165 1560 1  174.0  -1318 -0.367855  -4602839 -0.294747   423  0.853722  0.0020 0.000500 0.000596 0.001747 -0.045922  0.013998  0.101784
WITH 09DEC01 2009.9165 55166 1560 2  174.0  -1318 -0.368175  -4602839 -0.293887   423  0.849124  0.0020 0.000501 0.000595 0.001742 -0.046641  0.011772  0.101970
WITH 09DEC02 2009.9192 55167 1560 3  174.0  -1318 -0.369923  -4602839 -0.297819   423  0.846395  0.0020 0.000501 0.000597 0.001744 -0.049859  0.015833  0.083608
WITH 09DEC03 2009.9220 55168 1560 4  174.0  -1318 -0.368005  -4602839 -0.295994   423  0.836902  0.0020 0.000504 0.000600 0.001758 -0.048626 -0.000596  0.099056
WITH 09DEC04 2009.9247 55169 1560 5  174.0  -1318 -0.371489  -4602839 -0.293240   423  0.852194  0.0020 0.000503 0.000602 0.001754 -0.048289  0.005644  0.073399
WITH 09DEC05 2009.9274 55170 1560 6  174.0  -1318 -0.368217  -4602839 -0.296453   423  0.843766  0.0020 0.000505 0.000603 0.001768 -0.047293  0.003850  0.107071
