site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LANM 16SEP26 2016.7365 57657 1916 1 -106.3   -361 -0.438883   3972544  0.605739  2224  0.469697  0.0000 0.000478 0.000569 0.001775 -0.012105 -0.019267 -0.144225
LANM 16SEP27 2016.7392 57658 1916 2 -106.3   -361 -0.438129   3972544  0.603860  2224  0.475727  0.0000 0.000467 0.000557 0.001738 -0.010026 -0.031900 -0.128223
LANM 16SEP28 2016.7420 57659 1916 3 -106.3   -361 -0.437856   3972544  0.606001  2224  0.470049  0.0000 0.000466 0.000558 0.001723 -0.011629 -0.004208 -0.128139
LANM 16SEP29 2016.7447 57660 1916 4 -106.3   -361 -0.436076   3972544  0.605288  2224  0.475953  0.0000 0.000464 0.000559 0.001725 -0.006961 -0.018566 -0.118310
LANM 16SEP30 2016.7474 57661 1916 5 -106.3   -361 -0.436722   3972544  0.606919  2224  0.476929  0.0000 0.000465 0.000559 0.001739 -0.015576 -0.000821 -0.147964
LANM 16OCT01 2016.7502 57662 1916 6 -106.3   -361 -0.438879   3972544  0.605839  2224  0.477077  0.0000 0.000464 0.000559 0.001735 -0.012328 -0.018161 -0.136683
LANM 16OCT02 2016.7529 57663 1917 0 -106.3   -361 -0.437868   3972544  0.605008  2224  0.475860  0.0000 0.000464 0.000552 0.001717 -0.013707 -0.008980 -0.135067
LANM 16OCT03 2016.7556 57664 1917 1 -106.3   -361 -0.442164   3972544  0.607498  2224  0.471252  0.0000 0.000463 0.000555 0.001716 -0.013980 -0.003806 -0.137509
LANM 16OCT04 2016.7584 57665 1917 2 -106.3   -361 -0.443368   3972544  0.608993  2224  0.471059  0.0000 0.000462 0.000555 0.001705 -0.014090 -0.025144 -0.127329
LANM 16OCT05 2016.7611 57666 1917 3 -106.3   -361 -0.442740   3972544  0.608209  2224  0.477480  0.0000 0.000462 0.000558 0.001713 -0.016407 -0.007263 -0.135209
LANM 16OCT06 2016.7639 57667 1917 4 -106.3   -361 -0.440810   3972544  0.608453  2224  0.470037  0.0000 0.000462 0.000559 0.001725 -0.018970 -0.010292 -0.135598
