site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RIC1 97APR17 1997.2923 50555  901 4  -77.4  -2621 -0.583393   4156209  0.078457    55  0.533356  0.0000 0.000528 0.000645 0.001987  0.009070  0.003894 -0.097195
RIC1 97APR18 1997.2950 50556  901 5  -77.4  -2621 -0.583597   4156209  0.078327    55  0.525260  0.0000 0.000542 0.000670 0.002071 -0.031345  0.014566 -0.098848
RIC1 97APR19 1997.2977 50557  901 6  -77.4  -2621 -0.582395   4156209  0.077653    55  0.527276  0.0000 0.000542 0.000671 0.002062 -0.031183  0.020688 -0.099027
RIC1 97APR20 1997.3005 50558  902 0  -77.4  -2621 -0.581461   4156209  0.078169    55  0.533697  0.0000 0.000533 0.000655 0.002030  0.005353 -0.000020 -0.084390
RIC1 97APR21 1997.3032 50559  902 1  -77.4  -2621 -0.581472   4156209  0.079019    55  0.535632  0.0000 0.000530 0.000652 0.002011  0.006211  0.005312 -0.102881
RIC1 97APR22 1997.3060 50560  902 2  -77.4  -2621 -0.583401   4156209  0.077496    55  0.534694  0.0000 0.000535 0.000655 0.002008  0.000366 -0.011656 -0.081403
RIC1 97APR23 1997.3087 50561  902 3  -77.4  -2621 -0.582957   4156209  0.078006    55  0.540736  0.0000 0.000532 0.000649 0.001998  0.007574 -0.012809 -0.092042
RIC1 97APR24 1997.3114 50562  902 4  -77.4  -2621 -0.582814   4156209  0.079020    55  0.529677  0.0000 0.000531 0.000653 0.002017  0.011833 -0.009575 -0.105013
RIC1 97APR25 1997.3142 50563  902 5  -77.4  -2621 -0.583618   4156209  0.076889    55  0.526927  0.0000 0.000529 0.000649 0.002004  0.011939  0.003011 -0.086586
RIC1 97APR26 1997.3169 50564  902 6  -77.4  -2621 -0.583114   4156209  0.078816    55  0.527835  0.0000 0.000528 0.000649 0.002003  0.016273 -0.001877 -0.086634
RIC1 97APR27 1997.3196 50565  903 0  -77.4  -2621 -0.583481   4156209  0.078878    55  0.530352  0.0000 0.000526 0.000648 0.001995  0.013036 -0.005496 -0.082372
RIC1 97APR28 1997.3224 50566  903 1  -77.4  -2621 -0.583678   4156209  0.077187    55  0.536608  0.0000 0.000527 0.000651 0.002012  0.005490 -0.002703 -0.083940
RIC1 97APR29 1997.3251 50567  903 2  -77.4  -2621 -0.583247   4156209  0.078001    55  0.539171  0.0000 0.000529 0.000652 0.002023  0.001267 -0.000998 -0.076574
RIC1 97APR30 1997.3279 50568  903 3  -77.4  -2621 -0.581616   4156209  0.079132    55  0.539489  0.0000 0.000530 0.000654 0.002030 -0.004745 -0.002950 -0.080492
RIC1 97MAY01 1997.3306 50569  903 4  -77.4  -2621 -0.584494   4156209  0.081296    55  0.540126  0.0000 0.000527 0.000650 0.001999 -0.003037  0.010800 -0.071080
RIC1 97MAY02 1997.3333 50570  903 5  -77.4  -2621 -0.582139   4156209  0.078161    55  0.538052  0.0000 0.000529 0.000650 0.002014  0.005583 -0.029735 -0.089742
RIC1 97MAY03 1997.3361 50571  903 6  -77.4  -2621 -0.584813   4156209  0.076994    55  0.544263  0.0000 0.000530 0.000652 0.002049  0.016859 -0.004103 -0.075723
RIC1 97MAY04 1997.3388 50572  904 0  -77.4  -2621 -0.585447   4156209  0.076924    55  0.521986  0.0000 0.000527 0.000645 0.002016 -0.008827  0.023653 -0.104229
