site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLGY 13AUG10 2013.6071 56514 1752 6    6.1   1988  0.872967   5211691  0.653434   671  0.818869  0.0000 0.000807 0.001020 0.002888  0.030308  0.081136 -0.165618
FLGY 13AUG11 2013.6099 56515 1753 0    6.1   1988  0.872722   5211691  0.653064   671  0.816460  0.0000 0.000504 0.000646 0.001903 -0.025723  0.104208 -0.197683
FLGY 13AUG12 2013.6126 56516 1753 1    6.1   1988  0.873241   5211691  0.653790   671  0.813362  0.0000 0.000506 0.000655 0.001914 -0.028384  0.080711 -0.172690
FLGY 13AUG13 2013.6153 56517 1753 2    6.1   1988  0.871718   5211691  0.654883   671  0.816771  0.0000 0.000509 0.000655 0.001867 -0.042283  0.094037 -0.144729
FLGY 13AUG14 2013.6181 56518 1753 3    6.1   1988  0.873489   5211691  0.654727   671  0.813692  0.0000 0.000498 0.000645 0.001860 -0.021536  0.108615 -0.171637
FLGY 13AUG15 2013.6208 56519 1753 4    6.1   1988  0.874552   5211691  0.659004   671  0.812512  0.0000 0.000495 0.000654 0.001883 -0.020112  0.073569 -0.176055
FLGY 13AUG16 2013.6235 56520 1753 5    6.1   1988  0.875611   5211691  0.653618   671  0.808947  0.0000 0.000512 0.000664 0.001903 -0.049345  0.113001 -0.140051
FLGY 13AUG17 2013.6263 56521 1753 6    6.1   1988  0.874931   5211691  0.652624   671  0.815685  0.0000 0.000499 0.000649 0.001849 -0.035638  0.095103 -0.144307
FLGY 13AUG18 2013.6290 56522 1754 0    6.1   1988  0.874884   5211691  0.651984   671  0.817390  0.0000 0.000503 0.000655 0.001881 -0.035796  0.096376 -0.141305
FLGY 13AUG19 2013.6318 56523 1754 1    6.1   1988  0.872130   5211691  0.651077   671  0.817347  0.0000 0.000498 0.000648 0.001851 -0.025063  0.107127 -0.161624
FLGY 13AUG20 2013.6345 56524 1754 2    6.1   1988  0.874514   5211691  0.653487   671  0.810880  0.0000 0.000608 0.000842 0.002382 -0.071646  0.097329 -0.121237
FLGY 13AUG21 2013.6372 56525 1754 3    6.1   1988  0.875514   5211691  0.654206   671  0.815714  0.0000 0.000872 0.001078 0.003057 -0.016420  0.071621 -0.195572
FLGY 13AUG22 2013.6400 56526 1754 4    6.1   1988  0.874430   5211691  0.653832   671  0.811259  0.0000 0.000500 0.000652 0.001885 -0.023254  0.090872 -0.182045
FLGY 13AUG23 2013.6427 56527 1754 5    6.1   1988  0.875783   5211691  0.652507   671  0.817915  0.0000 0.000497 0.000646 0.001832 -0.028995  0.101752 -0.144136
FLGY 13AUG24 2013.6454 56528 1754 6    6.1   1988  0.876689   5211691  0.654060   671  0.806526  0.0000 0.000504 0.000655 0.001906 -0.040270  0.124517 -0.171699
FLGY 13AUG25 2013.6482 56529 1755 0    6.1   1988  0.875584   5211691  0.656152   671  0.809614  0.0000 0.000499 0.000658 0.001876 -0.021545  0.092559 -0.160533
FLGY 13AUG26 2013.6509 56530 1755 1    6.1   1988  0.876796   5211691  0.654945   671  0.810757  0.0000 0.000499 0.000653 0.001880 -0.018677  0.084915 -0.170383
FLGY 13AUG27 2013.6537 56531 1755 2    6.1   1988  0.874859   5211691  0.653561   671  0.810813  0.0000 0.000501 0.000648 0.001856 -0.026463  0.097482 -0.147919
FLGY 13AUG28 2013.6564 56532 1755 3    6.1   1988  0.874803   5211691  0.653742   671  0.811118  0.0000 0.000500 0.000648 0.001857 -0.021087  0.099567 -0.152839
FLGY 13AUG29 2013.6591 56533 1755 4    6.1   1988  0.876850   5211691  0.652050   671  0.816208  0.0000 0.000517 0.000666 0.001928  0.003241  0.085803 -0.189951
FLGY 13AUG30 2013.6619 56534 1755 5    6.1   1988  0.876089   5211691  0.651102   671  0.809711  0.0000 0.000495 0.000646 0.001850 -0.020633  0.092417 -0.169369
FLGY 13AUG31 2013.6646 56535 1755 6    6.1   1988  0.874532   5211691  0.649961   671  0.813113  0.0000 0.000501 0.000652 0.001876 -0.014964  0.097126 -0.164377
FLGY 13SEP01 2013.6674 56536 1756 0    6.1   1988  0.875008   5211691  0.653248   671  0.812432  0.0000 0.000496 0.000654 0.001874 -0.013962  0.075542 -0.177570
FLGY 13SEP02 2013.6701 56537 1756 1    6.1   1988  0.876264   5211691  0.651340   671  0.815999  0.0000 0.000495 0.000654 0.001872 -0.015825  0.082621 -0.177305
FLGY 13SEP03 2013.6728 56538 1756 2    6.1   1988  0.876617   5211691  0.651723   671  0.816972  0.0000 0.000504 0.000661 0.001888 -0.012361  0.083738 -0.182255
FLGY 13SEP04 2013.6756 56539 1756 3    6.1   1988  0.878663   5211691  0.651880   671  0.819791  0.0000 0.000504 0.000669 0.001898 -0.023632  0.084275 -0.181880
FLGY 13SEP05 2013.6783 56540 1756 4    6.1   1988  0.876949   5211691  0.653303   671  0.817537  0.0000 0.000500 0.000648 0.001862 -0.024298  0.091423 -0.179178
FLGY 13SEP06 2013.6810 56541 1756 5    6.1   1988  0.876385   5211691  0.650018   671  0.819655  0.0000 0.000499 0.000652 0.001869 -0.013336  0.085216 -0.172489
FLGY 13SEP07 2013.6838 56542 1756 6    6.1   1988  0.875623   5211691  0.651909   671  0.808495  0.0000 0.000499 0.000652 0.001876 -0.033791  0.080107 -0.191563
FLGY 13SEP08 2013.6865 56543 1757 0    6.1   1988  0.875313   5211691  0.650785   671  0.808868  0.0000 0.000499 0.000656 0.001882 -0.021969  0.103577 -0.165521
FLGY 13SEP09 2013.6893 56544 1757 1    6.1   1988  0.874158   5211691  0.652420   671  0.811575  0.0000 0.000494 0.000643 0.001848 -0.024627  0.099049 -0.162851
FLGY 13SEP10 2013.6920 56545 1757 2    6.1   1988  0.874362   5211691  0.652570   671  0.809836  0.0000 0.000500 0.000649 0.001880 -0.033579  0.116687 -0.175111
FLGY 13SEP11 2013.6947 56546 1757 3    6.1   1988  0.877940   5211691  0.652441   671  0.802545  0.0000 0.000503 0.000650 0.001895 -0.035440  0.108187 -0.180392
FLGY 13SEP12 2013.6975 56547 1757 4    6.1   1988  0.877774   5211691  0.654054   671  0.809623  0.0000 0.000503 0.000649 0.001904 -0.028754  0.099162 -0.176264
FLGY 13SEP13 2013.7002 56548 1757 5    6.1   1988  0.877640   5211691  0.653089   671  0.810758  0.0000 0.000498 0.000650 0.001886 -0.013939  0.076427 -0.191140
FLGY 13SEP14 2013.7029 56549 1757 6    6.1   1988  0.876506   5211691  0.654479   671  0.815758  0.0000 0.000496 0.000643 0.001881 -0.021664  0.097366 -0.178956
FLGY 13SEP15 2013.7057 56550 1758 0    6.1   1988  0.876475   5211691  0.653003   671  0.815267  0.0000 0.000499 0.000644 0.001886 -0.031518  0.111368 -0.169491
FLGY 13SEP16 2013.7084 56551 1758 1    6.1   1988  0.876644   5211691  0.653090   671  0.810535  0.0000 0.000502 0.000644 0.001887 -0.031546  0.106144 -0.175161
FLGY 13SEP17 2013.7112 56552 1758 2    6.1   1988  0.876767   5211691  0.655170   671  0.814675  0.0000 0.000496 0.000641 0.001862 -0.019031  0.085462 -0.190311
FLGY 13SEP18 2013.7139 56553 1758 3    6.1   1988  0.875901   5211691  0.652889   671  0.816539  0.0000 0.000506 0.000650 0.001925 -0.016516  0.094829 -0.200140
FLGY 13SEP19 2013.7166 56554 1758 4    6.1   1988  0.877652   5211691  0.653263   671  0.819309  0.0000 0.000498 0.000645 0.001878 -0.009578  0.090391 -0.183559
FLGY 13SEP20 2013.7194 56555 1758 5    6.1   1988  0.877757   5211691  0.654991   671  0.809264  0.0000 0.000493 0.000641 0.001843 -0.024802  0.083936 -0.170614
FLGY 13SEP21 2013.7221 56556 1758 6    6.1   1988  0.879915   5211691  0.655559   671  0.807586  0.0000 0.000496 0.000647 0.001854 -0.026917  0.088032 -0.174414
FLGY 13SEP22 2013.7248 56557 1759 0    6.1   1988  0.878548   5211691  0.655686   671  0.812783  0.0000 0.000501 0.000644 0.001876 -0.020521  0.103337 -0.161592
FLGY 13SEP23 2013.7276 56558 1759 1    6.1   1988  0.877552   5211691  0.653815   671  0.814963  0.0000 0.000495 0.000645 0.001855 -0.012426  0.069441 -0.182711
FLGY 13SEP24 2013.7303 56559 1759 2    6.1   1988  0.875176   5211691  0.653812   671  0.817669  0.0000 0.000497 0.000644 0.001864 -0.014947  0.076652 -0.194667
FLGY 13SEP25 2013.7331 56560 1759 3    6.1   1988  0.874770   5211691  0.652662   671  0.820082  0.0000 0.000494 0.000639 0.001850 -0.018492  0.070732 -0.171419
FLGY 13SEP26 2013.7358 56561 1759 4    6.1   1988  0.876063   5211691  0.655730   671  0.814171  0.0000 0.000496 0.000644 0.001864 -0.024093  0.088376 -0.185156
FLGY 13SEP27 2013.7385 56562 1759 5    6.1   1988  0.878591   5211691  0.654055   671  0.814758  0.0000 0.000497 0.000649 0.001864 -0.023754  0.086297 -0.166181
FLGY 13SEP28 2013.7413 56563 1759 6    6.1   1988  0.877926   5211691  0.656272   671  0.820599  0.0000 0.000496 0.000639 0.001858 -0.021894  0.092319 -0.168142
