site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COLA 98SEP01 1998.6667 51057  973 2  -81.1  -1971 -0.177569   3772614  0.061278    88  0.666120  0.0000 0.000833 0.000986 0.003464 -0.001132  0.012057 -0.101233
COLA 98SEP03 1998.6721 51059  973 4  -81.1  -1971 -0.183577   3772614  0.068102    88  0.671368  0.0000 0.000655 0.000750 0.002761  0.018664 -0.059925 -0.130079
COLA 98NOV13 1998.8665 51130  983 5  -81.1  -1971 -0.216495   3772614  0.022807    88  0.674420  0.0000 0.000594 0.000700 0.002429  0.040009 -0.035648 -0.056048
COLA 99JAN01 1999.0007 51179  990 5  -81.1  -2000 -0.501562   3772645  0.652793    88 -6.357393  0.0000 0.000695 0.000814 0.002947  0.064708 -0.079625 -0.194402
COLA 99JAN02 1999.0034 51180  990 6  -81.1  -2000 -0.502258   3772645  0.653552    88 -6.356938  0.0000 0.000692 0.000786 0.002993  0.047968 -0.116746 -0.206300
COLA 99JAN03 1999.0062 51181  991 0  -81.1  -2000 -0.501924   3772645  0.651551    88 -6.360948  0.0000 0.000680 0.000777 0.002958  0.094968 -0.137653 -0.230353
COLA 99JAN04 1999.0089 51182  991 1  -81.1  -2000 -0.503196   3772645  0.654384    88 -6.364121  0.0000 0.000744 0.000817 0.003152  0.070102 -0.085545 -0.225733
COLA 99JAN05 1999.0116 51183  991 2  -81.1  -2000 -0.501103   3772645  0.655155    88 -6.362213  0.0000 0.000817 0.000966 0.003587  0.043147 -0.068874 -0.244940
COLA 99JAN07 1999.0171 51185  991 4  -81.1  -2000 -0.501525   3772645  0.654395    88 -6.361996  0.0000 0.000751 0.000852 0.003242  0.088152 -0.132019 -0.147340
COLA 99JAN08 1999.0198 51186  991 5  -81.1  -2000 -0.502456   3772645  0.654444    88 -6.371081  0.0000 0.000856 0.000995 0.003719  0.047613 -0.097842 -0.220981
COLA 99JAN11 1999.0281 51189  992 1  -81.1  -2000 -0.501776   3772645  0.654783    88 -6.364699  0.0000 0.000714 0.000818 0.003034  0.066163 -0.090198 -0.212433
COLA 99JAN12 1999.0308 51190  992 2  -81.1  -2000 -0.503805   3772645  0.653433    88 -6.364302  0.0000 0.000709 0.000875 0.003373  0.106172 -0.072269 -0.229327
COLA 99JAN13 1999.0335 51191  992 3  -81.1  -2000 -0.503972   3772645  0.654098    88 -6.363512  0.0000 0.000784 0.000851 0.003279  0.077989 -0.122848 -0.222099
COLA 99JAN14 1999.0363 51192  992 4  -81.1  -2000 -0.501958   3772645  0.654627    88 -6.363385  0.0000 0.000786 0.000870 0.003155  0.056981 -0.070060 -0.180181
COLA 99JAN15 1999.0390 51193  992 5  -81.1  -2000 -0.503954   3772645  0.655553    88 -6.355708  0.0000 0.000701 0.000830 0.003098  0.048216 -0.104664 -0.180950
COLA 99JAN16 1999.0418 51194  992 6  -81.1  -2000 -0.504028   3772645  0.654693    88 -6.360194  0.0000 0.000668 0.000766 0.002917  0.048366 -0.118799 -0.194016
COLA 99JAN17 1999.0445 51195  993 0  -81.1  -2000 -0.502011   3772645  0.651154    88 -6.353672  0.0000 0.000666 0.000785 0.002947  0.039510 -0.087878 -0.191238
COLA 99JAN18 1999.0472 51196  993 1  -81.1  -2000 -0.500050   3772645  0.654424    88 -6.360826  0.0000 0.000663 0.000791 0.002918  0.041882 -0.096308 -0.160044
COLA 99JAN19 1999.0500 51197  993 2  -81.1  -2000 -0.503576   3772645  0.653126    88 -6.360548  0.0000 0.000685 0.000816 0.003074  0.046236 -0.108713 -0.160739
COLA 99JAN20 1999.0527 51198  993 3  -81.1  -2000 -0.503262   3772645  0.654895    88 -6.357668  0.0000 0.000687 0.000808 0.003021  0.070926 -0.147020 -0.178407
COLA 99JAN21 1999.0554 51199  993 4  -81.1  -2000 -0.502448   3772645  0.654339    88 -6.353828  0.0000 0.000623 0.000735 0.002667  0.106093 -0.167254 -0.160488
COLA 99JAN22 1999.0582 51200  993 5  -81.1  -2000 -0.500580   3772645  0.655371    88 -6.354823  0.0000 0.000615 0.000719 0.002681  0.104762 -0.161676 -0.184580
COLA 99JAN23 1999.0609 51201  993 6  -81.1  -2000 -0.502090   3772645  0.653219    88 -6.350370  0.0000 0.000656 0.000768 0.002798  0.109819 -0.154667 -0.128512
COLA 99JAN24 1999.0637 51202  994 0  -81.1  -2000 -0.503138   3772645  0.653037    88 -6.352333  0.0000 0.000618 0.000706 0.002615  0.102904 -0.123532 -0.187698
COLA 99JAN25 1999.0664 51203  994 1  -81.1  -2000 -0.500528   3772645  0.654520    88 -6.364302  0.0000 0.000620 0.000735 0.002684  0.088654 -0.119447 -0.188915
COLA 99JAN26 1999.0691 51204  994 2  -81.1  -2000 -0.502293   3772645  0.655787    88 -6.359463  0.0000 0.000642 0.000752 0.002774  0.088958 -0.135111 -0.162732
COLA 99JAN27 1999.0719 51205  994 3  -81.1  -2000 -0.502377   3772645  0.654391    88 -6.362113  0.0000 0.000620 0.000734 0.002679  0.099725 -0.108446 -0.162625
COLA 99JAN28 1999.0746 51206  994 4  -81.1  -2000 -0.502253   3772645  0.657032    88 -6.359094  0.0000 0.000623 0.000718 0.002678  0.072730 -0.157398 -0.150987
COLA 99JAN29 1999.0773 51207  994 5  -81.1  -2000 -0.503651   3772645  0.655116    88 -6.360611  0.0000 0.000630 0.000741 0.002747  0.077427 -0.100367 -0.186558
COLA 99JAN30 1999.0801 51208  994 6  -81.1  -2000 -0.501868   3772645  0.655855    88 -6.365284  0.0000 0.000644 0.000727 0.002726  0.050582 -0.145060 -0.158010
