site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TAUT 04OCT14 2004.7858 53292 1292 4   -3.1   1493  0.372269   5654688  0.990758    80  0.536498  0.0000 0.000482 0.000643 0.001852  0.035848  0.009430  0.050365
TAUT 04OCT15 2004.7885 53293 1292 5   -3.1   1493  0.373011   5654688  0.989711    80  0.540977  0.0000 0.000489 0.000665 0.001889  0.027620  0.010373  0.046964
TAUT 04OCT16 2004.7912 53294 1292 6   -3.1   1493  0.373046   5654688  0.992130    80  0.535005  0.0000 0.000481 0.000636 0.001853  0.003936  0.021255  0.053204
TAUT 04OCT17 2004.7940 53295 1293 0   -3.1   1493  0.374735   5654688  0.991611    80  0.538184  0.0000 0.000479 0.000639 0.001861  0.004475  0.044646  0.057146
TAUT 04OCT18 2004.7967 53296 1293 1   -3.1   1493  0.373977   5654688  0.991586    80  0.538670  0.0000 0.000480 0.000642 0.001870  0.005105  0.049431  0.058340
TAUT 04OCT19 2004.7995 53297 1293 2   -3.1   1493  0.374761   5654688  0.991811    80  0.539897  0.0000 0.000493 0.000666 0.001919  0.020324  0.016879  0.071854
TAUT 04OCT20 2004.8022 53298 1293 3   -3.1   1493  0.372414   5654688  0.991019    80  0.538692  0.0000 0.000501 0.000673 0.001941  0.043358  0.015861  0.037637
TAUT 04OCT21 2004.8049 53299 1293 4   -3.1   1493  0.371811   5654688  0.991548    80  0.533648  0.0000 0.000507 0.000675 0.001985  0.032104  0.034274  0.042828
TAUT 04OCT22 2004.8077 53300 1293 5   -3.1   1493  0.369812   5654688  0.988611    80  0.523016  0.0000 0.000492 0.000659 0.001915  0.013755  0.028837  0.050311
TAUT 04OCT23 2004.8104 53301 1293 6   -3.1   1493  0.370033   5654688  0.989571    80  0.536826  0.0000 0.000482 0.000651 0.001900  0.018310  0.024639  0.045029
TAUT 04OCT24 2004.8131 53302 1294 0   -3.1   1493  0.371499   5654688  0.986518    80  0.533221  0.0000 0.000478 0.000641 0.001882  0.025968  0.033517  0.103686
TAUT 04OCT25 2004.8159 53303 1294 1   -3.1   1493  0.372941   5654688  0.991821    80  0.538829  0.0000 0.000481 0.000643 0.001888  0.022242  0.006616  0.085031
TAUT 04OCT26 2004.8186 53304 1294 2   -3.1   1493  0.373667   5654688  0.992921    80  0.534881  0.0000 0.000502 0.000663 0.001965 -0.000681 -0.002014  0.060114
TAUT 04OCT27 2004.8214 53305 1294 3   -3.1   1493  0.373747   5654688  0.986573    80  0.538469  0.0000 0.000492 0.000651 0.001965 -0.006113  0.027275  0.097032
TAUT 04OCT28 2004.8241 53306 1294 4   -3.1   1493  0.374419   5654688  0.983543    80  0.533308  0.0000 0.000475 0.000634 0.001863  0.015851  0.024114  0.090980
TAUT 04OCT29 2004.8268 53307 1294 5   -3.1   1493  0.374297   5654688  0.990028    80  0.539648  0.0000 0.000484 0.000648 0.001906  0.021352  0.045912  0.086104
TAUT 04OCT30 2004.8296 53308 1294 6   -3.1   1493  0.375317   5654688  0.991068    80  0.534285  0.0000 0.000483 0.000646 0.001903  0.007723  0.030977  0.086433
TAUT 04NOV01 2004.8350 53310 1295 1   -3.1   1493  0.375260   5654688  0.993173    80  0.545627  0.0000 0.000614 0.000857 0.002437  0.009326  0.089917  0.139805
TAUT 04NOV02 2004.8378 53311 1295 2   -3.1   1493  0.376946   5654688  0.991687    80  0.545854  0.0000 0.000514 0.000675 0.002017  0.013605 -0.015574  0.077600
TAUT 04NOV03 2004.8405 53312 1295 3   -3.1   1493  0.376381   5654688  0.992638    80  0.545671  0.0000 0.000503 0.000659 0.001970 -0.001113  0.042966  0.062400
TAUT 04NOV04 2004.8433 53313 1295 4   -3.1   1493  0.374855   5654688  0.993995    80  0.535629  0.0000 0.000481 0.000650 0.001906  0.017981  0.043630  0.070269
TAUT 04NOV05 2004.8460 53314 1295 5   -3.1   1493  0.375161   5654688  0.994392    80  0.544505  0.0000 0.000481 0.000650 0.001916  0.026676  0.020535  0.092043
TAUT 04NOV06 2004.8487 53315 1295 6   -3.1   1493  0.376645   5654688  0.990417    80  0.553385  0.0000 0.000483 0.000651 0.001902  0.024263  0.012487  0.079466
TAUT 04NOV07 2004.8515 53316 1296 0   -3.1   1493  0.373303   5654688  0.992416    80  0.556735  0.0000 0.000610 0.000802 0.002393  0.015478 -0.024170  0.055942
TAUT 04NOV08 2004.8542 53317 1296 1   -3.1   1493  0.375347   5654688  0.993875    80  0.553762  0.0000 0.000603 0.000832 0.002375  0.008969  0.055569  0.102502
TAUT 04NOV09 2004.8569 53318 1296 2   -3.1   1493  0.378284   5654688  0.993141    80  0.544214  0.0000 0.000498 0.000668 0.001983 -0.013610  0.041984  0.095609
TAUT 04NOV10 2004.8597 53319 1296 3   -3.1   1493  0.377248   5654688  0.994630    80  0.540678  0.0000 0.000483 0.000656 0.001922  0.009550  0.043063  0.090077
TAUT 04NOV11 2004.8624 53320 1296 4   -3.1   1493  0.375280   5654688  0.992662    80  0.550612  0.0000 0.000498 0.000657 0.001906  0.022809  0.023014  0.067780
TAUT 04NOV12 2004.8652 53321 1296 5   -3.1   1493  0.376165   5654688  0.993341    80  0.540168  0.0000 0.000482 0.000639 0.001891  0.009220  0.027503  0.074529
TAUT 04NOV13 2004.8679 53322 1296 6   -3.1   1493  0.376672   5654688  0.995283    80  0.542317  0.0000 0.000485 0.000637 0.001882  0.010861  0.033425  0.054699
TAUT 04NOV14 2004.8706 53323 1297 0   -3.1   1493  0.376353   5654688  0.994616    80  0.545013  0.0000 0.000483 0.000639 0.001882 -0.010449  0.014030  0.069734
TAUT 04NOV15 2004.8734 53324 1297 1   -3.1   1493  0.375438   5654688  0.995865    80  0.540271  0.0000 0.000521 0.000694 0.002023 -0.003164  0.028166  0.055756
TAUT 04NOV16 2004.8761 53325 1297 2   -3.1   1493  0.374067   5654688  0.990991    80  0.540440  0.0000 0.000482 0.000648 0.001886  0.021524  0.022016  0.062162
TAUT 04NOV17 2004.8789 53326 1297 3   -3.1   1493  0.376253   5654688  0.993488    80  0.548935  0.0000 0.000482 0.000646 0.001903  0.000206  0.063104  0.063436
TAUT 04NOV18 2004.8816 53327 1297 4   -3.1   1493  0.376061   5654688  0.994629    80  0.548588  0.0000 0.000503 0.000662 0.001932  0.017820  0.027413  0.033874
TAUT 04NOV19 2004.8843 53328 1297 5   -3.1   1493  0.376358   5654688  0.992615    80  0.541879  0.0000 0.000520 0.000674 0.002022  0.001009  0.022567  0.070678
TAUT 04NOV20 2004.8871 53329 1297 6   -3.1   1493  0.376201   5654688  0.994630    80  0.540532  0.0000 0.000481 0.000639 0.001874  0.011979  0.038366  0.073125
TAUT 04NOV21 2004.8898 53330 1298 0   -3.1   1493  0.373453   5654688  0.994072    80  0.545194  0.0000 0.000487 0.000647 0.001894  0.021791  0.042434  0.066033
TAUT 04NOV22 2004.8925 53331 1298 1   -3.1   1493  0.377488   5654688  0.994080    80  0.539745  0.0000 0.000479 0.000638 0.001848  0.014858  0.023654  0.041689
TAUT 04NOV23 2004.8953 53332 1298 2   -3.1   1493  0.375490   5654688  0.992746    80  0.540631  0.0000 0.000483 0.000649 0.001888  0.009280  0.027181  0.052050
TAUT 04NOV24 2004.8980 53333 1298 3   -3.1   1493  0.374902   5654688  0.994187    80  0.541621  0.0000 0.000479 0.000646 0.001876  0.022294  0.026033  0.045184
TAUT 04NOV25 2004.9008 53334 1298 4   -3.1   1493  0.373198   5654688  0.993908    80  0.544591  0.0000 0.000476 0.000633 0.001895 -0.003162  0.047026  0.087228
TAUT 04NOV26 2004.9035 53335 1298 5   -3.1   1493  0.375070   5654688  0.994904    80  0.542859  0.0000 0.000466 0.000626 0.001835 -0.003965  0.024098  0.076685
TAUT 04NOV27 2004.9062 53336 1298 6   -3.1   1493  0.375076   5654688  0.994281    80  0.531642  0.0000 0.000470 0.000635 0.001854  0.021964  0.039673  0.076042
TAUT 04NOV28 2004.9090 53337 1299 0   -3.1   1493  0.377304   5654688  0.997011    80  0.538288  0.0000 0.000478 0.000639 0.001872  0.005419  0.049018  0.060267
TAUT 04NOV29 2004.9117 53338 1299 1   -3.1   1493  0.375503   5654688  0.992579    80  0.539285  0.0000 0.000468 0.000635 0.001826  0.010481  0.020169  0.061404
TAUT 04NOV30 2004.9144 53339 1299 2   -3.1   1493  0.375493   5654688  0.994833    80  0.537991  0.0000 0.000471 0.000635 0.001856  0.015682  0.040437  0.090480
TAUT 04DEC01 2004.9172 53340 1299 3   -3.1   1493  0.376886   5654688  0.995972    80  0.544143  0.0000 0.000492 0.000666 0.001920  0.028421  0.020369  0.048971
TAUT 04DEC02 2004.9199 53341 1299 4   -3.1   1493  0.377880   5654688  0.994849    80  0.534227  0.0000 0.000493 0.000666 0.001928  0.021120  0.039760  0.054707
TAUT 04DEC03 2004.9227 53342 1299 5   -3.1   1493  0.376682   5654688  0.991489    80  0.537415  0.0000 0.000481 0.000640 0.001891  0.019753  0.051971  0.082565
TAUT 04DEC04 2004.9254 53343 1299 6   -3.1   1493  0.377499   5654688  0.992414    80  0.540074  0.0000 0.000483 0.000646 0.001882 -0.010173  0.062306  0.055176
TAUT 04DEC05 2004.9281 53344 1300 0   -3.1   1493  0.376417   5654688  0.992142    80  0.542082  0.0000 0.000651 0.000869 0.002617  0.082675  0.054149  0.121166
TAUT 04DEC06 2004.9309 53345 1300 1   -3.1   1493  0.376366   5654688  0.994997    80  0.545664  0.0000 0.000477 0.000639 0.001883  0.007158  0.014111  0.072291
TAUT 04DEC07 2004.9336 53346 1300 2   -3.1   1493  0.375777   5654688  0.996049    80  0.538902  0.0000 0.000481 0.000657 0.001884  0.038771  0.015573  0.074913
TAUT 04DEC08 2004.9363 53347 1300 3   -3.1   1493  0.374987   5654688  0.994891    80  0.540241  0.0000 0.000481 0.000652 0.001892  0.025738  0.042438  0.070657
TAUT 04DEC09 2004.9391 53348 1300 4   -3.1   1493  0.378703   5654688  0.994753    80  0.543693  0.0000 0.000479 0.000649 0.001881  0.015122  0.069926  0.069081
TAUT 04DEC10 2004.9418 53349 1300 5   -3.1   1493  0.377872   5654688  0.991880    80  0.542434  0.0000 0.000496 0.000667 0.001955 -0.000189  0.052823  0.045143
TAUT 04DEC11 2004.9446 53350 1300 6   -3.1   1493  0.377882   5654688  0.993543    80  0.543942  0.0000 0.000485 0.000656 0.001890  0.025180  0.032919  0.059094
TAUT 04DEC12 2004.9473 53351 1301 0   -3.1   1493  0.379492   5654688  0.994511    80  0.548957  0.0000 0.000487 0.000656 0.001897  0.025902  0.041880  0.046896
TAUT 04DEC13 2004.9500 53352 1301 1   -3.1   1493  0.377817   5654688  0.995128    80  0.548002  0.0000 0.000485 0.000662 0.001911  0.039650  0.024731  0.050325
TAUT 04DEC14 2004.9528 53353 1301 2   -3.1   1493  0.377486   5654688  0.993749    80  0.547304  0.0000 0.000475 0.000652 0.001909  0.023601  0.046124  0.104649
TAUT 04DEC15 2004.9555 53354 1301 3   -3.1   1493  0.377704   5654688  0.996092    80  0.547583  0.0000 0.000478 0.000655 0.001914  0.022534  0.053152  0.085301
TAUT 04DEC17 2004.9610 53356 1301 5   -3.1   1493  0.377159   5654688  0.995281    80  0.537467  0.0000 0.000471 0.000636 0.001864  0.014171  0.046502  0.093297
TAUT 04DEC18 2004.9637 53357 1301 6   -3.1   1493  0.377244   5654688  0.993518    80  0.551057  0.0000 0.000469 0.000637 0.001841  0.005996  0.030365  0.088691
TAUT 04DEC19 2004.9665 53358 1302 0   -3.1   1493  0.375985   5654688  0.996204    80  0.540296  0.0000 0.000462 0.000631 0.001804  0.013955  0.035049  0.087580
TAUT 04DEC20 2004.9692 53359 1302 1   -3.1   1493  0.376881   5654688  0.993432    80  0.533519  0.0000 0.000463 0.000628 0.001816  0.020855  0.060222  0.086184
