site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAEF 16JAN25 2016.0657 57412 1881 1    8.6  -2814 -0.092330   4509807  0.482434   301  0.008251  0.0000 0.000978 0.001264 0.003864 -0.077789  0.044820 -0.145121
SAEF 16JAN26 2016.0684 57413 1881 2    8.6  -2814 -0.091203   4509807  0.481187   301  0.016256  0.0000 0.000713 0.000820 0.002652  0.058760 -0.054219 -0.099976
SAEF 16JAN27 2016.0712 57414 1881 3    8.6  -2814 -0.091189   4509807  0.483029   301  0.015810  0.0000 0.000554 0.000669 0.002135  0.016133 -0.006174 -0.112442
SAEF 16JAN28 2016.0739 57415 1881 4    8.6  -2814 -0.093063   4509807  0.482083   301  0.016080  0.0000 0.000553 0.000668 0.002128  0.008971 -0.018119 -0.093515
SAEF 16JAN29 2016.0767 57416 1881 5    8.6  -2814 -0.093265   4509807  0.480218   301  0.016706  0.0000 0.000564 0.000677 0.002166  0.032584 -0.028140 -0.087900
SAEF 16JAN30 2016.0794 57417 1881 6    8.6  -2814 -0.094290   4509807  0.480639   301  0.015969  0.0000 0.000548 0.000666 0.002107  0.007790 -0.023838 -0.094678
SAEF 16JAN31 2016.0821 57418 1882 0    8.6  -2814 -0.093027   4509807  0.480370   301  0.017783  0.0000 0.000550 0.000664 0.002110  0.003107 -0.004326 -0.105123
SAEF 16FEB01 2016.0849 57419 1882 1    8.6  -2814 -0.093286   4509807  0.481870   301  0.023255  0.0000 0.000550 0.000669 0.002113 -0.004997  0.021673 -0.103183
SAEF 16FEB02 2016.0876 57420 1882 2    8.6  -2814 -0.093632   4509807  0.483690   301  0.022050  0.0000 0.000550 0.000669 0.002115 -0.002161  0.005322 -0.097675
SAEF 16FEB03 2016.0903 57421 1882 3    8.6  -2814 -0.092575   4509807  0.484782   301  0.015761  0.0000 0.000564 0.000678 0.002172  0.001011 -0.018647 -0.099655
