site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MATA 04MAR19 2004.2136 53083 1262 5    2.4   2407  0.992962   4600537  0.301106   123  0.561371  0.0300 0.000550 0.000700 0.002107  0.082531 -0.020418 -0.106886
MATA 04MAR20 2004.2163 53084 1262 6    2.4   2407  0.993447   4600537  0.296976   123  0.564212  0.0300 0.000545 0.000691 0.002038  0.097363 -0.056465 -0.063027
MATA 04MAR21 2004.2190 53085 1263 0    2.4   2407  0.994632   4600537  0.299740   123  0.562111  0.0300 0.000548 0.000684 0.002074  0.103168 -0.083106 -0.125349
MATA 04MAR22 2004.2218 53086 1263 1    2.4   2407  0.994436   4600537  0.298032   123  0.554427  0.0300 0.000557 0.000709 0.002141  0.081604 -0.014675 -0.058524
MATA 04MAR23 2004.2245 53087 1263 2    2.4   2407  0.995085   4600537  0.297641   123  0.553864  0.0300 0.000543 0.000680 0.002050  0.083761 -0.048971 -0.090898
MATA 04MAR24 2004.2272 53088 1263 3    2.4   2407  0.993624   4600537  0.297371   123  0.551644  0.0300 0.000575 0.000734 0.002214  0.057614 -0.088030 -0.057901
MATA 04MAR25 2004.2300 53089 1263 4    2.4   2407  0.994972   4600537  0.295041   123  0.556306  0.0300 0.000552 0.000695 0.002102  0.075533 -0.039567 -0.086941
MATA 04MAR26 2004.2327 53090 1263 5    2.4   2407  0.994253   4600537  0.298814   123  0.559129  0.0300 0.000546 0.000677 0.002043  0.077462 -0.020844 -0.107612
MATA 04MAR28 2004.2382 53092 1264 0    2.4   2407  0.993960   4600537  0.296925   123  0.557940  0.0300 0.000557 0.000689 0.002069  0.094166 -0.105468 -0.073848
MATA 04MAR29 2004.2409 53093 1264 1    2.4   2407  0.996011   4600537  0.298893   123  0.555113  0.0300 0.000566 0.000697 0.002126  0.040936 -0.061875 -0.089726
MATA 04MAR30 2004.2437 53094 1264 2    2.4   2407  0.996652   4600537  0.297987   123  0.556277  0.0300 0.000537 0.000657 0.002000  0.009186  0.011972 -0.092647
MATA 04MAR31 2004.2464 53095 1264 3    2.4   2407  0.994641   4600537  0.297162   123  0.548801  0.0300 0.000538 0.000656 0.001992  0.017214  0.000325 -0.077040
MATA 04APR01 2004.2491 53096 1264 4    2.4   2407  0.994851   4600537  0.297870   123  0.554872  0.0300 0.000551 0.000670 0.002078  0.041494 -0.025708 -0.100399
MATA 04APR02 2004.2519 53097 1264 5    2.4   2407  0.993811   4600537  0.297980   123  0.548760  0.0300 0.000538 0.000655 0.002035  0.047057 -0.042846 -0.119310
MATA 04APR03 2004.2546 53098 1264 6    2.4   2407  0.998135   4600537  0.298628   123  0.549253  0.0300 0.000528 0.000653 0.001960  0.045719 -0.023479 -0.066123
MATA 04APR04 2004.2574 53099 1265 0    2.4   2407  0.996004   4600537  0.298879   123  0.556467  0.0300 0.000537 0.000652 0.001990  0.043536 -0.051886 -0.101894
MATA 04APR05 2004.2601 53100 1265 1    2.4   2407  0.995388   4600537  0.297518   123  0.555092  0.0300 0.000535 0.000656 0.002001  0.030470 -0.019871 -0.065132
MATA 04APR06 2004.2628 53101 1265 2    2.4   2407  0.995060   4600537  0.296422   123  0.556478  0.0300 0.000524 0.000664 0.001974  0.049802 -0.050615 -0.096195
MATA 04APR07 2004.2656 53102 1265 3    2.4   2407  0.995781   4600537  0.298191   123  0.553764  0.0300 0.000529 0.000648 0.001960  0.021776 -0.005885 -0.084976
MATA 04APR08 2004.2683 53103 1265 4    2.4   2407  0.995132   4600537  0.300407   123  0.556894  0.0300 0.000524 0.000649 0.001954  0.027793 -0.026563 -0.107710
MATA 04APR09 2004.2710 53104 1265 5    2.4   2407  0.994688   4600537  0.299065   123  0.546963  0.0300 0.000519 0.000644 0.001913  0.037225 -0.028014 -0.073989
MATA 04APR10 2004.2738 53105 1265 6    2.4   2407  0.993679   4600537  0.297396   123  0.551598  0.0300 0.000512 0.000644 0.001897  0.033880 -0.020227 -0.116229
MATA 04APR11 2004.2765 53106 1266 0    2.4   2407  0.995529   4600537  0.299618   123  0.550458  0.0300 0.000515 0.000648 0.001911  0.038011 -0.021319 -0.064256
MATA 04APR12 2004.2793 53107 1266 1    2.4   2407  0.995263   4600537  0.297910   123  0.548025  0.0300 0.000527 0.000659 0.001968  0.066684 -0.012963 -0.109828
MATA 04APR13 2004.2820 53108 1266 2    2.4   2407  0.994667   4600537  0.300201   123  0.550034  0.0300 0.000532 0.000681 0.002052  0.103103 -0.070839 -0.166936
MATA 04APR14 2004.2847 53109 1266 3    2.4   2407  0.997381   4600537  0.298917   123  0.552754  0.0300 0.000535 0.000662 0.002012  0.079594 -0.040837 -0.117640
MATA 04APR15 2004.2875 53110 1266 4    2.4   2407  0.994166   4600537  0.300411   123  0.550745  0.0300 0.000523 0.000648 0.001974  0.035509  0.011626 -0.133256
MATA 04APR16 2004.2902 53111 1266 5    2.4   2407  0.997175   4600537  0.300729   123  0.557495  0.0300 0.000519 0.000651 0.001941  0.056869 -0.049509 -0.093637
MATA 04APR17 2004.2930 53112 1266 6    2.4   2407  0.995055   4600537  0.300014   123  0.559835  0.0300 0.000528 0.000648 0.001950  0.069367 -0.047700 -0.107965
MATA 04APR18 2004.2957 53113 1267 0    2.4   2407  0.994410   4600537  0.299161   123  0.550215  0.0300 0.000519 0.000645 0.001954  0.030205 -0.010540 -0.087524
MATA 04APR19 2004.2984 53114 1267 1    2.4   2407  0.992833   4600537  0.301985   123  0.539225  0.0300 0.000524 0.000653 0.001958  0.085201 -0.041650 -0.094068
