site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QCTR 11MAR04 2011.1704 55624 1625 5  -73.6  -1673 -0.465019   5063665  0.438885    -3 -0.621303  0.0000 0.000467 0.000574 0.001700 -0.047559  0.010439 -0.020915
QCTR 11MAR05 2011.1732 55625 1625 6  -73.6  -1673 -0.462159   5063665  0.439605    -3 -0.614989  0.0000 0.000471 0.000581 0.001722 -0.037192  0.019252 -0.001538
QCTR 11MAR06 2011.1759 55626 1626 0  -73.6  -1673 -0.463876   5063665  0.439983    -3 -0.607267  0.0000 0.000480 0.000581 0.001750 -0.042341  0.028857 -0.022728
QCTR 11MAR07 2011.1786 55627 1626 1  -73.6  -1673 -0.464786   5063665  0.441536    -3 -0.617846  0.0000 0.000468 0.000583 0.001713 -0.050089  0.012171  0.015213
QCTR 11MAR08 2011.1814 55628 1626 2  -73.6  -1673 -0.463989   5063665  0.439304    -3 -0.629905  0.0000 0.000467 0.000582 0.001722 -0.043930  0.014941  0.022265
QCTR 11MAR09 2011.1841 55629 1626 3  -73.6  -1673 -0.461913   5063665  0.440722    -3 -0.628025  0.0000 0.000466 0.000581 0.001702 -0.047054  0.019042  0.018171
QCTR 11MAR10 2011.1869 55630 1626 4  -73.6  -1673 -0.462749   5063665  0.440070    -3 -0.614389  0.0000 0.000472 0.000590 0.001727 -0.050991  0.018400 -0.014813
QCTR 11MAR11 2011.1896 55631 1626 5  -73.6  -1673 -0.463146   5063665  0.438532    -3 -0.608995  0.0000 0.000477 0.000588 0.001759 -0.033312  0.017337 -0.036276
QCTR 11MAR12 2011.1923 55632 1626 6  -73.6  -1673 -0.464338   5063665  0.439181    -3 -0.615464  0.0000 0.000472 0.000577 0.001708 -0.043726 -0.004315 -0.002329
QCTR 11MAR13 2011.1951 55633 1627 0  -73.6  -1673 -0.465867   5063665  0.440338    -3 -0.619155  0.0000 0.000467 0.000576 0.001712 -0.043377  0.010858  0.005216
QCTR 11MAR14 2011.1978 55634 1627 1  -73.6  -1673 -0.464904   5063665  0.442122    -3 -0.625187  0.0000 0.000466 0.000578 0.001706 -0.039405  0.018723  0.016312
QCTR 11MAR15 2011.2005 55635 1627 2  -73.6  -1673 -0.464122   5063665  0.439074    -3 -0.624309  0.0000 0.000469 0.000580 0.001713 -0.042419 -0.000638  0.014134
QCTR 11MAR16 2011.2033 55636 1627 3  -73.6  -1673 -0.465352   5063665  0.438878    -3 -0.615176  0.0000 0.000480 0.000587 0.001725 -0.043964  0.020547 -0.014871
QCTR 11MAR17 2011.2060 55637 1627 4  -73.6  -1673 -0.465986   5063665  0.439137    -3 -0.612085  0.0000 0.000475 0.000585 0.001734 -0.021790  0.002155 -0.000111
QCTR 11MAR18 2011.2088 55638 1627 5  -73.6  -1673 -0.465834   5063665  0.441452    -3 -0.612856  0.0000 0.000476 0.000586 0.001751 -0.025987  0.025360  0.027973
QCTR 11MAR19 2011.2115 55639 1627 6  -73.6  -1673 -0.465205   5063665  0.441452    -3 -0.629420  0.0000 0.000474 0.000591 0.001742 -0.026576  0.000831  0.014995
QCTR 11MAR20 2011.2142 55640 1628 0  -73.6  -1673 -0.463950   5063665  0.442522    -3 -0.629027  0.0000 0.000475 0.000591 0.001767 -0.029903  0.005373  0.041474
QCTR 11MAR21 2011.2170 55641 1628 1  -73.6  -1673 -0.464397   5063665  0.444046    -3 -0.624374  0.0000 0.000485 0.000604 0.001760 -0.043915  0.036444 -0.000354
QCTR 11MAR22 2011.2197 55642 1628 2  -73.6  -1673 -0.465369   5063665  0.443815    -3 -0.628273  0.0000 0.000485 0.000600 0.001751 -0.040421  0.029070 -0.005753
QCTR 11MAR23 2011.2225 55643 1628 3  -73.6  -1673 -0.465204   5063665  0.442258    -3 -0.622029  0.0000 0.000475 0.000593 0.001752 -0.021637  0.018311  0.031202
QCTR 11MAR24 2011.2252 55644 1628 4  -73.6  -1673 -0.463247   5063665  0.440693    -3 -0.625450  0.0000 0.000476 0.000595 0.001753 -0.016448  0.017382  0.046290
QCTR 11MAR25 2011.2279 55645 1628 5  -73.6  -1673 -0.464484   5063665  0.441294    -3 -0.632454  0.0000 0.000474 0.000596 0.001752 -0.029517  0.025362  0.044051
QCTR 11MAR26 2011.2307 55646 1628 6  -73.6  -1673 -0.465545   5063665  0.441152    -3 -0.628843  0.0000 0.000476 0.000593 0.001741 -0.032843  0.037611  0.035236
