site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRIE 03FEB08 2003.1047 52678 1204 6   13.8  -2840 -0.631127   5063825  0.820971   323  0.403376  0.0083 0.000507 0.000668 0.001917 -0.028348 -0.052096 -0.026384
TRIE 03FEB09 2003.1075 52679 1205 0   13.8  -2840 -0.628609   5063825  0.819969   323  0.402265  0.0083 0.000515 0.000678 0.001955 -0.003156 -0.047890 -0.028795
TRIE 03FEB10 2003.1102 52680 1205 1   13.8  -2840 -0.631067   5063825  0.819134   323  0.403187  0.0083 0.000524 0.000696 0.002033  0.010064 -0.058262  0.004092
TRIE 03FEB11 2003.1129 52681 1205 2   13.8  -2840 -0.630033   5063825  0.819134   323  0.397376  0.0083 0.000527 0.000689 0.002012  0.014574 -0.028310 -0.022264
TRIE 03FEB12 2003.1157 52682 1205 3   13.8  -2840 -0.633155   5063825  0.822277   323  0.407555  0.0083 0.000516 0.000689 0.001988  0.001266 -0.036143 -0.019513
TRIE 03FEB13 2003.1184 52683 1205 4   13.8  -2840 -0.631458   5063825  0.821834   323  0.406424  0.0083 0.000518 0.000685 0.001946 -0.023479 -0.039610 -0.026483
TRIE 03FEB14 2003.1211 52684 1205 5   13.8  -2840 -0.631656   5063825  0.823220   323  0.406971  0.0083 0.000497 0.000651 0.001896 -0.013415 -0.029233  0.001118
TRIE 03FEB15 2003.1239 52685 1205 6   13.8  -2840 -0.631238   5063825  0.822768   323  0.405189  0.0083 0.000502 0.000645 0.001900 -0.010619 -0.049966 -0.011185
TRIE 03FEB16 2003.1266 52686 1206 0   13.8  -2840 -0.632145   5063825  0.820294   323  0.403872  0.0083 0.000500 0.000653 0.001894 -0.033454 -0.006368 -0.005740
TRIE 03FEB17 2003.1294 52687 1206 1   13.8  -2840 -0.631084   5063825  0.823373   323  0.401144  0.0083 0.000508 0.000656 0.001962 -0.003510 -0.032229 -0.025584
TRIE 03FEB18 2003.1321 52688 1206 2   13.8  -2840 -0.630713   5063825  0.819880   323  0.405890  0.0083 0.000503 0.000653 0.001930 -0.000332 -0.037462 -0.012180
TRIE 03FEB19 2003.1348 52689 1206 3   13.8  -2840 -0.631287   5063825  0.820505   323  0.402109  0.0083 0.000511 0.000674 0.001962 -0.017649 -0.025205 -0.027752
TRIE 03FEB20 2003.1376 52690 1206 4   13.8  -2840 -0.632946   5063825  0.821131   323  0.413624  0.0083 0.000499 0.000643 0.001897 -0.021287 -0.032921  0.003114
TRIE 03FEB21 2003.1403 52691 1206 5   13.8  -2840 -0.632807   5063825  0.821754   323  0.412846  0.0083 0.000494 0.000646 0.001882 -0.019187  0.000480  0.011211
