site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABCM 18NOV20 2018.8857 58442 2028 2 -115.4   2599  0.510110   5661937  0.767713  1307  0.071545  0.0000 0.000892 0.001327 0.003278  0.211723 -0.097061  0.071354
ABCM 18NOV21 2018.8884 58443 2028 3 -115.4   2599  0.511822   5661937  0.764968  1307  0.067215  0.0000 0.000509 0.000696 0.001946  0.151513  0.042948  0.066612
ABCM 18NOV22 2018.8912 58444 2028 4 -115.4   2599  0.509842   5661937  0.759837  1307  0.080435  0.0000 0.000509 0.000690 0.001939  0.156429  0.045076  0.055553
ABCM 18NOV23 2018.8939 58445 2028 5 -115.4   2599  0.511140   5661937  0.768226  1307  0.063222  0.0000 0.000511 0.000689 0.001930  0.164253  0.041142  0.058335
ABCM 18NOV24 2018.8966 58446 2028 6 -115.4   2599  0.512620   5661937  0.768039  1307  0.059980  0.0000 0.000525 0.000707 0.001968  0.161123  0.031023  0.027541
ABCM 18NOV25 2018.8994 58447 2029 0 -115.4   2599  0.511749   5661937  0.766323  1307  0.066322  0.0000 0.000510 0.000699 0.001950  0.155555  0.044199  0.056741
ABCM 18NOV26 2018.9021 58448 2029 1 -115.4   2599  0.510303   5661937  0.765319  1307  0.068184  0.0000 0.000513 0.000699 0.001946  0.156501  0.047955  0.059747
ABCM 18NOV27 2018.9049 58449 2029 2 -115.4   2599  0.505837   5661937  0.760337  1307  0.088591  0.0000 0.000511 0.000703 0.001957  0.154144  0.055895  0.059277
ABCM 18NOV28 2018.9076 58450 2029 3 -115.4   2599  0.509104   5661937  0.764418  1307  0.071947  0.0000 0.000509 0.000691 0.001929  0.162407  0.046840  0.057132
ABCM 18NOV29 2018.9103 58451 2029 4 -115.4   2599  0.510009   5661937  0.768378  1307  0.067678  0.0000 0.000510 0.000694 0.001938  0.164841  0.043733  0.063251
ABCM 18NOV30 2018.9131 58452 2029 5 -115.4   2599  0.510165   5661937  0.764968  1307  0.065427  0.0000 0.000515 0.000708 0.001999  0.135022  0.046206  0.068204
