site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TFNS 18AUG30 2018.6612 58360 2016 4  -81.2   -107 -0.445532   4764098  0.996121   242  0.581720  0.0000 0.000469 0.000598 0.001770 -0.015923  0.015081 -0.082075
TFNS 18AUG31 2018.6639 58361 2016 5  -81.2   -107 -0.444852   4764098  0.995115   242  0.580923  0.0000 0.000477 0.000598 0.001784  0.011187  0.003637 -0.102716
TFNS 18SEP01 2018.6667 58362 2016 6  -81.2   -107 -0.444360   4764098  0.994524   242  0.585356  0.0000 0.000477 0.000595 0.001776 -0.008783  0.027504 -0.085034
TFNS 18SEP02 2018.6694 58363 2017 0  -81.2   -107 -0.446519   4764098  0.993936   242  0.590678  0.0000 0.000475 0.000595 0.001780 -0.002053  0.003032 -0.094833
TFNS 18SEP03 2018.6721 58364 2017 1  -81.2   -107 -0.444458   4764098  0.997770   242  0.591496  0.0000 0.000477 0.000596 0.001780 -0.002650 -0.008807 -0.084861
TFNS 18SEP04 2018.6749 58365 2017 2  -81.2   -107 -0.444327   4764098  0.997415   242  0.584982  0.0000 0.000474 0.000596 0.001778 -0.010832  0.004324 -0.085614
TFNS 18SEP05 2018.6776 58366 2017 3  -81.2   -107 -0.443915   4764098  0.996655   242  0.585023  0.0000 0.000478 0.000599 0.001790  0.015906 -0.023658 -0.098880
TFNS 18SEP06 2018.6804 58367 2017 4  -81.2   -107 -0.444557   4764098  0.994306   242  0.589635  0.0000 0.000489 0.000607 0.001856 -0.007258  0.023365 -0.091307
TFNS 18SEP07 2018.6831 58368 2017 5  -81.2   -107 -0.445001   4764098  0.995203   242  0.570390  0.0000 0.000483 0.000598 0.001793 -0.006041  0.004062 -0.060528
TFNS 18SEP09 2018.6886 58370 2018 0  -81.2   -107 -0.444763   4764098  0.996864   242  0.577595  0.0000 0.000475 0.000592 0.001766 -0.002546 -0.016359 -0.100605
