site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AB37 04JUL13 2004.5311 53199 1279 2 -145.5   2441  0.325838   6984742  0.345688  1136  0.564622  0.0083 0.000513 0.000701 0.002193 -0.022084 -0.008471  0.271874
AB37 04JUL14 2004.5339 53200 1279 3 -145.5   2441  0.328753   6984742  0.345292  1136  0.570074  0.0083 0.000443 0.000589 0.001859 -0.012499 -0.003999  0.291448
AB37 04JUL15 2004.5366 53201 1279 4 -145.5   2441  0.329661   6984742  0.345113  1136  0.570226  0.0083 0.000441 0.000586 0.001839  0.002677  0.004321  0.286504
AB37 04JUL16 2004.5394 53202 1279 5 -145.5   2441  0.327422   6984742  0.346801  1136  0.567607  0.0083 0.000463 0.000618 0.001941  0.003115 -0.015261  0.283062
AB37 04JUL17 2004.5421 53203 1279 6 -145.5   2441  0.329225   6984742  0.344990  1136  0.564844  0.0083 0.000449 0.000603 0.001902 -0.007366  0.001973  0.280059
AB37 04JUL18 2004.5448 53204 1280 0 -145.5   2441  0.326709   6984742  0.347805  1136  0.568297  0.0083 0.000443 0.000592 0.001850 -0.011895 -0.007371  0.283915
AB37 04JUL19 2004.5476 53205 1280 1 -145.5   2441  0.328124   6984742  0.350647  1136  0.572387  0.0083 0.000445 0.000597 0.001865 -0.008322  0.006427  0.257343
AB37 04JUL20 2004.5503 53206 1280 2 -145.5   2441  0.328185   6984742  0.348555  1136  0.573402  0.0083 0.000445 0.000594 0.001876  0.003944  0.006819  0.283489
AB37 04JUL21 2004.5530 53207 1280 3 -145.5   2441  0.327478   6984742  0.347749  1136  0.567361  0.0083 0.000439 0.000583 0.001818  0.001092 -0.003155  0.279295
AB37 04JUL22 2004.5558 53208 1280 4 -145.5   2441  0.326070   6984742  0.345244  1136  0.562681  0.0083 0.000452 0.000605 0.001864 -0.005238 -0.012487  0.272127
AB37 04JUL23 2004.5585 53209 1280 5 -145.5   2441  0.329490   6984742  0.343601  1136  0.565829  0.0083 0.000529 0.000703 0.002127  0.017463 -0.043328  0.207357
AB37 04JUL24 2004.5613 53210 1280 6 -145.5   2441  0.326060   6984742  0.345159  1136  0.564023  0.0083 0.000443 0.000599 0.001863 -0.006495 -0.006824  0.257673
AB37 04JUL25 2004.5640 53211 1281 0 -145.5   2441  0.327947   6984742  0.344852  1136  0.565832  0.0083 0.000691 0.000908 0.002922  0.000341 -0.135615  0.249674
AB37 04JUL26 2004.5667 53212 1281 1 -145.5   2441  0.327292   6984742  0.346426  1136  0.570035  0.0083 0.000453 0.000613 0.001877  0.001123 -0.016784  0.259124
AB37 04JUL27 2004.5695 53213 1281 2 -145.5   2441  0.330064   6984742  0.345729  1136  0.578099  0.0083 0.000641 0.000836 0.002553  0.031528 -0.001055  0.133796
AB37 04JUL28 2004.5722 53214 1281 3 -145.5   2441  0.327164   6984742  0.346893  1136  0.574294  0.0083 0.000440 0.000596 0.001840  0.011633 -0.009690  0.266077
AB37 04JUL29 2004.5749 53215 1281 4 -145.5   2441  0.330312   6984742  0.346458  1136  0.563656  0.0083 0.000438 0.000583 0.001808  0.001060  0.005270  0.268214
AB37 04JUL30 2004.5777 53216 1281 5 -145.5   2441  0.325072   6984742  0.348087  1136  0.568282  0.0083 0.000436 0.000579 0.001805  0.004146  0.009802  0.282369
AB37 04JUL31 2004.5804 53217 1281 6 -145.5   2441  0.327117   6984742  0.346323  1136  0.562714  0.0083 0.000442 0.000581 0.001819  0.008447 -0.001451  0.259073
AB37 04AUG01 2004.5832 53218 1282 0 -145.5   2441  0.327939   6984742  0.346951  1136  0.568452  0.0083 0.000437 0.000584 0.001825  0.004412 -0.006298  0.281429
AB37 04AUG02 2004.5859 53219 1282 1 -145.5   2441  0.324817   6984742  0.346454  1136  0.564973  0.0083 0.000438 0.000595 0.001854  0.009987  0.000430  0.295332
AB37 04AUG03 2004.5886 53220 1282 2 -145.5   2441  0.327512   6984742  0.347364  1136  0.567540  0.0083 0.000448 0.000597 0.001859 -0.004184  0.007136  0.285270
AB37 04AUG04 2004.5914 53221 1282 3 -145.5   2441  0.324870   6984742  0.345228  1136  0.570209  0.0083 0.000448 0.000590 0.001833 -0.002930  0.014526  0.273193
AB37 04AUG05 2004.5941 53222 1282 4 -145.5   2441  0.326460   6984742  0.348625  1136  0.573443  0.0083 0.000444 0.000585 0.001852 -0.008881  0.014320  0.273207
AB37 04AUG06 2004.5969 53223 1282 5 -145.5   2441  0.324203   6984742  0.347084  1136  0.570032  0.0083 0.000444 0.000588 0.001860  0.000493  0.008016  0.283300
AB37 04AUG07 2004.5996 53224 1282 6 -145.5   2441  0.325408   6984742  0.347841  1136  0.573611  0.0083 0.000472 0.000627 0.001948  0.014491 -0.039689  0.243343
AB37 04AUG08 2004.6023 53225 1283 0 -145.5   2441  0.325972   6984742  0.345424  1136  0.568226  0.0083 0.000437 0.000584 0.001822  0.003749 -0.002811  0.284286
AB37 04AUG09 2004.6051 53226 1283 1 -145.5   2441  0.325400   6984742  0.349324  1136  0.565404  0.0083 0.000443 0.000587 0.001843  0.001329 -0.011568  0.269556
AB37 04AUG10 2004.6078 53227 1283 2 -145.5   2441  0.325872   6984742  0.346886  1136  0.571367  0.0083 0.000437 0.000584 0.001823 -0.006473  0.015119  0.268286
AB37 04AUG11 2004.6105 53228 1283 3 -145.5   2441  0.326632   6984742  0.348680  1136  0.571270  0.0083 0.000438 0.000585 0.001824 -0.007065 -0.001805  0.267763
AB37 04AUG12 2004.6133 53229 1283 4 -145.5   2441  0.325428   6984742  0.345777  1136  0.568998  0.0083 0.000440 0.000586 0.001832  0.012471 -0.012138  0.277929
AB37 04AUG13 2004.6160 53230 1283 5 -145.5   2441  0.327003   6984742  0.348036  1136  0.571922  0.0083 0.000446 0.000604 0.001898  0.009967  0.005975  0.312005
AB37 04AUG14 2004.6188 53231 1283 6 -145.5   2441  0.325662   6984742  0.348441  1136  0.575804  0.0083 0.000440 0.000583 0.001829  0.003344 -0.001906  0.282945
AB37 04AUG15 2004.6215 53232 1284 0 -145.5   2441  0.326450   6984742  0.348492  1136  0.580545  0.0083 0.000439 0.000581 0.001821  0.006936  0.020617  0.277088
AB37 04AUG16 2004.6242 53233 1284 1 -145.5   2441  0.326193   6984742  0.348128  1136  0.579661  0.0083 0.000445 0.000595 0.001851 -0.008168 -0.014978  0.275145
AB37 04AUG17 2004.6270 53234 1284 2 -145.5   2441  0.325866   6984742  0.347283  1136  0.576642  0.0083 0.000440 0.000584 0.001830  0.004548  0.005818  0.272079
AB37 04AUG18 2004.6297 53235 1284 3 -145.5   2441  0.324503   6984742  0.348803  1136  0.578300  0.0083 0.000441 0.000586 0.001831  0.012796 -0.009677  0.271166
AB37 04AUG19 2004.6324 53236 1284 4 -145.5   2441  0.324365   6984742  0.345390  1136  0.574498  0.0083 0.000440 0.000584 0.001837  0.002335  0.000010  0.286699
AB37 04AUG20 2004.6352 53237 1284 5 -145.5   2441  0.323300   6984742  0.348441  1136  0.570531  0.0083 0.000460 0.000611 0.001895  0.010739  0.012868  0.247754
AB37 04AUG21 2004.6379 53238 1284 6 -145.5   2441  0.325762   6984742  0.349884  1136  0.571459  0.0083 0.000442 0.000597 0.001850  0.015027 -0.004413  0.255365
AB37 04AUG22 2004.6407 53239 1285 0 -145.5   2441  0.326489   6984742  0.348413  1136  0.576327  0.0083 0.000450 0.000604 0.001866  0.010598 -0.002095  0.241957
AB37 04AUG23 2004.6434 53240 1285 1 -145.5   2441  0.323881   6984742  0.346560  1136  0.576026  0.0083 0.000439 0.000581 0.001823  0.002842 -0.019291  0.289817
AB37 04AUG24 2004.6461 53241 1285 2 -145.5   2441  0.323943   6984742  0.350217  1136  0.576814  0.0083 0.000438 0.000587 0.001840  0.001703 -0.011201  0.290953
AB37 04AUG25 2004.6489 53242 1285 3 -145.5   2441  0.324032   6984742  0.345813  1136  0.570134  0.0083 0.000440 0.000589 0.001825  0.013402  0.013210  0.269812
AB37 04AUG26 2004.6516 53243 1285 4 -145.5   2441  0.323812   6984742  0.347542  1136  0.569798  0.0083 0.000439 0.000580 0.001817 -0.001008  0.000241  0.269809
AB37 04AUG27 2004.6543 53244 1285 5 -145.5   2441  0.323690   6984742  0.344724  1136  0.571656  0.0083 0.000437 0.000584 0.001829  0.009089  0.004160  0.272467
AB37 04AUG28 2004.6571 53245 1285 6 -145.5   2441  0.324931   6984742  0.345091  1136  0.582113  0.0083 0.000444 0.000595 0.001881  0.002731  0.001375  0.273688
AB37 04AUG29 2004.6598 53246 1286 0 -145.5   2441  0.325447   6984742  0.345553  1136  0.567610  0.0083 0.000444 0.000597 0.001889 -0.000776 -0.008941  0.294298
AB37 04AUG30 2004.6626 53247 1286 1 -145.5   2441  0.322684   6984742  0.351034  1136  0.575637  0.0083 0.000550 0.000759 0.002336  0.003244 -0.007311  0.245442
AB37 04AUG31 2004.6653 53248 1286 2 -145.5   2441  0.324608   6984742  0.348441  1136  0.568466  0.0083 0.000479 0.000647 0.001946 -0.006240  0.010448  0.224027
AB37 04SEP01 2004.6680 53249 1286 3 -145.5   2441  0.323420   6984742  0.344608  1136  0.571533  0.0083 0.000442 0.000589 0.001847  0.002275 -0.000395  0.275179
AB37 04SEP02 2004.6708 53250 1286 4 -145.5   2441  0.325486   6984742  0.346401  1136  0.572139  0.0083 0.000442 0.000587 0.001845  0.007806 -0.004014  0.274908
AB37 04SEP03 2004.6735 53251 1286 5 -145.5   2441  0.322681   6984742  0.344274  1136  0.572695  0.0083 0.000440 0.000584 0.001839 -0.000689 -0.025102  0.290999
AB37 04SEP04 2004.6762 53252 1286 6 -145.5   2441  0.323864   6984742  0.345483  1136  0.567245  0.0083 0.000438 0.000581 0.001821  0.001150 -0.006909  0.276315
AB37 04SEP05 2004.6790 53253 1287 0 -145.5   2441  0.322971   6984742  0.345675  1136  0.567481  0.0083 0.000444 0.000592 0.001844  0.012727 -0.009706  0.240105
AB37 04SEP06 2004.6817 53254 1287 1 -145.5   2441  0.322852   6984742  0.347115  1136  0.570485  0.0083 0.000464 0.000612 0.001909 -0.010250 -0.018667  0.228220
AB37 04SEP07 2004.6845 53255 1287 2 -145.5   2441  0.322829   6984742  0.345858  1136  0.565876  0.0083 0.000450 0.000606 0.001894  0.022400 -0.020412  0.246853
AB37 04SEP08 2004.6872 53256 1287 3 -145.5   2441  0.322724   6984742  0.348379  1136  0.570261  0.0083 0.000444 0.000595 0.001850  0.005147 -0.007753  0.252240
AB37 04SEP09 2004.6899 53257 1287 4 -145.5   2441  0.322006   6984742  0.346220  1136  0.571815  0.0083 0.000439 0.000583 0.001839 -0.005417 -0.018658  0.290201
AB37 04SEP10 2004.6927 53258 1287 5 -145.5   2441  0.321167   6984742  0.346971  1136  0.571942  0.0083 0.000440 0.000587 0.001847  0.004572 -0.008989  0.273153
AB37 04SEP11 2004.6954 53259 1287 6 -145.5   2441  0.321114   6984742  0.348151  1136  0.576413  0.0083 0.000440 0.000575 0.001818 -0.006542  0.000258  0.281934
