site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DNRC 98MAR28 1998.2368 50900  950 6  -75.5  -2039 -0.605997   4336276  0.405012   -15 -0.170739  0.0000 0.000621 0.000762 0.002549 -0.008104  0.005195 -0.091832
DNRC 98MAR29 1998.2396 50901  951 0  -75.5  -2039 -0.607408   4336276  0.404560   -15 -0.171272  0.0000 0.000650 0.000804 0.002732 -0.044355  0.024322 -0.086959
DNRC 98MAR30 1998.2423 50902  951 1  -75.5  -2039 -0.607328   4336276  0.402928   -15 -0.172563  0.0000 0.000629 0.000786 0.002585  0.013213  0.022942 -0.088931
DNRC 98MAR31 1998.2450 50903  951 2  -75.5  -2039 -0.607921   4336276  0.406125   -15 -0.167599  0.0000 0.000708 0.000900 0.002929  0.012802 -0.001160 -0.136182
DNRC 98APR01 1998.2478 50904  951 3  -75.5  -2039 -0.607009   4336276  0.404154   -15 -0.170714  0.0000 0.000623 0.000769 0.002554  0.000206  0.020419 -0.105754
DNRC 98APR02 1998.2505 50905  951 4  -75.5  -2039 -0.606103   4336276  0.405485   -15 -0.177044  0.0000 0.000632 0.000788 0.002623  0.018465  0.039226 -0.105365
DNRC 98APR03 1998.2533 50906  951 5  -75.5  -2039 -0.608792   4336276  0.405790   -15 -0.181639  0.0000 0.000648 0.000794 0.002657 -0.028890  0.048315 -0.093259
DNRC 98APR04 1998.2560 50907  951 6  -75.5  -2039 -0.608987   4336276  0.406164   -15 -0.168959  0.0000 0.000630 0.000774 0.002612  0.034403 -0.026175 -0.125366
DNRC 98APR05 1998.2587 50908  952 0  -75.5  -2039 -0.608793   4336276  0.404550   -15 -0.168916  0.0000 0.000632 0.000779 0.002596  0.034839 -0.030090 -0.130817
DNRC 98APR06 1998.2615 50909  952 1  -75.5  -2039 -0.607199   4336276  0.404103   -15 -0.173638  0.0000 0.000649 0.000807 0.002661  0.012471 -0.017471 -0.141323
DNRC 98APR07 1998.2642 50910  952 2  -75.5  -2039 -0.608589   4336276  0.403981   -15 -0.174935  0.0000 0.000633 0.000807 0.002662  0.006281  0.009328 -0.119812
DNRC 98APR08 1998.2669 50911  952 3  -75.5  -2039 -0.609347   4336276  0.405004   -15 -0.177381  0.0000 0.000625 0.000773 0.002558  0.015141  0.009287 -0.122897
DNRC 98APR09 1998.2697 50912  952 4  -75.5  -2039 -0.608888   4336276  0.405868   -15 -0.173925  0.0000 0.000625 0.000765 0.002564 -0.004221  0.001762 -0.115930
DNRC 98APR10 1998.2724 50913  952 5  -75.5  -2039 -0.608359   4336276  0.404299   -15 -0.170182  0.0000 0.000630 0.000767 0.002577  0.022242  0.013932 -0.119676
