site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSEU 16SEP27 2016.7392 57658 1916 2  -96.3    885  0.692145   4191042  0.828054   344  0.299288  0.0000 0.000461 0.000559 0.001718 -0.012747 -0.003537 -0.131210
KSEU 16SEP28 2016.7420 57659 1916 3  -96.3    885  0.692286   4191042  0.830273   344  0.297843  0.0000 0.000465 0.000561 0.001727 -0.011703  0.007758 -0.132764
KSEU 16SEP29 2016.7447 57660 1916 4  -96.3    885  0.693917   4191042  0.829671   344  0.294021  0.0000 0.000462 0.000563 0.001712 -0.015534  0.007093 -0.139832
KSEU 16SEP30 2016.7474 57661 1916 5  -96.3    885  0.691973   4191042  0.830351   344  0.292259  0.0000 0.000458 0.000559 0.001711 -0.016617  0.002553 -0.153536
KSEU 16OCT01 2016.7502 57662 1916 6  -96.3    885  0.692083   4191042  0.831488   344  0.297073  0.0000 0.000464 0.000563 0.001746 -0.012098  0.012015 -0.139090
KSEU 16OCT02 2016.7529 57663 1917 0  -96.3    885  0.692263   4191042  0.831831   344  0.302420  0.0000 0.000458 0.000558 0.001706 -0.013669  0.004222 -0.132065
KSEU 16OCT03 2016.7556 57664 1917 1  -96.3    885  0.691173   4191042  0.831343   344  0.307633  0.0000 0.000460 0.000559 0.001706 -0.005656  0.005544 -0.124545
KSEU 16OCT04 2016.7584 57665 1917 2  -96.3    885  0.693134   4191042  0.831612   344  0.303594  0.0000 0.000463 0.000563 0.001732 -0.011364  0.002264 -0.152622
KSEU 16OCT05 2016.7611 57666 1917 3  -96.3    885  0.692910   4191042  0.831483   344  0.300048  0.0000 0.000464 0.000563 0.001724 -0.017730  0.015989 -0.148404
KSEU 16OCT06 2016.7639 57667 1917 4  -96.3    885  0.690702   4191042  0.831474   344  0.303955  0.0000 0.000480 0.000580 0.001819 -0.040416  0.049849 -0.132637
KSEU 16OCT07 2016.7666 57668 1917 5  -96.3    885  0.692466   4191042  0.831927   344  0.296815  0.0000 0.000465 0.000570 0.001783 -0.001284 -0.019303 -0.129154
KSEU 16OCT08 2016.7693 57669 1917 6  -96.3    885  0.691800   4191042  0.831305   344  0.296380  0.0000 0.000462 0.000564 0.001729 -0.015879 -0.001263 -0.111674
KSEU 16OCT09 2016.7721 57670 1918 0  -96.3    885  0.692252   4191042  0.831204   344  0.297572  0.0000 0.000461 0.000562 0.001726 -0.002396 -0.006370 -0.134031
KSEU 16OCT10 2016.7748 57671 1918 1  -96.3    885  0.691617   4191042  0.829681   344  0.292868  0.0000 0.000459 0.000560 0.001710 -0.017609  0.016714 -0.136000
KSEU 16OCT11 2016.7775 57672 1918 2  -96.3    885  0.690902   4191042  0.830957   344  0.299126  0.0000 0.000462 0.000568 0.001728 -0.006952  0.011421 -0.136380
KSEU 16OCT12 2016.7803 57673 1918 3  -96.3    885  0.691247   4191042  0.831064   344  0.300268  0.0000 0.000457 0.000562 0.001711 -0.020803  0.009747 -0.126712
KSEU 16OCT13 2016.7830 57674 1918 4  -96.3    885  0.691469   4191042  0.829640   344  0.293692  0.0000 0.000460 0.000564 0.001725 -0.013394  0.011949 -0.127187
KSEU 16OCT14 2016.7858 57675 1918 5  -96.3    885  0.693030   4191042  0.831241   344  0.293828  0.0000 0.000458 0.000559 0.001715 -0.005309  0.008368 -0.127253
KSEU 16OCT15 2016.7885 57676 1918 6  -96.3    885  0.693288   4191042  0.831641   344  0.306797  0.0000 0.000459 0.000558 0.001709 -0.014523  0.000710 -0.135454
KSEU 16OCT16 2016.7912 57677 1919 0  -96.3    885  0.691925   4191042  0.831722   344  0.310076  0.0000 0.000460 0.000559 0.001720 -0.012213  0.005903 -0.138670
KSEU 16OCT17 2016.7940 57678 1919 1  -96.3    885  0.692316   4191042  0.832222   344  0.308324  0.0000 0.000461 0.000563 0.001723 -0.018168  0.001681 -0.137746
KSEU 16OCT18 2016.7967 57679 1919 2  -96.3    885  0.690430   4191042  0.828824   344  0.310302  0.0000 0.000459 0.000562 0.001718 -0.016983  0.004240 -0.134441
