site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILMB 10SEP23 2010.7269 55462 1602 4  -90.7   2546  0.375237   4480363  0.472741   200  0.322401  0.0000 0.000725 0.000983 0.003018 -0.086043  0.059987 -0.044414
ILMB 10SEP24 2010.7296 55463 1602 5  -90.7   2546  0.370995   4480363  0.471880   200  0.317297  0.0000 0.000542 0.000678 0.002206 -0.015322  0.019865 -0.067309
ILMB 10SEP25 2010.7324 55464 1602 6  -90.7   2546  0.371590   4480363  0.472293   200  0.315416  0.0000 0.000539 0.000672 0.002179 -0.009209  0.019334 -0.072669
ILMB 10SEP26 2010.7351 55465 1603 0  -90.7   2546  0.372823   4480363  0.470214   200  0.309708  0.0000 0.000537 0.000660 0.002156 -0.002869  0.013497 -0.080190
ILMB 10SEP27 2010.7379 55466 1603 1  -90.7   2546  0.372567   4480363  0.471948   200  0.313214  0.0000 0.000545 0.000690 0.002241  0.004375 -0.012546 -0.050484
ILMB 10SEP28 2010.7406 55467 1603 2  -90.7   2546  0.371212   4480363  0.471669   200  0.312119  0.0000 0.000543 0.000689 0.002238 -0.000109 -0.018549 -0.047090
ILMB 10SEP29 2010.7433 55468 1603 3  -90.7   2546  0.370104   4480363  0.472209   200  0.323045  0.0000 0.000593 0.000746 0.002406 -0.019296  0.036249 -0.057720
ILMB 10SEP30 2010.7461 55469 1603 4  -90.7   2546  0.368780   4480363  0.473189   200  0.318590  0.0000 0.000550 0.000680 0.002204 -0.009350  0.014236 -0.059757
ILMB 10OCT01 2010.7488 55470 1603 5  -90.7   2546  0.370771   4480363  0.473692   200  0.312671  0.0000 0.000551 0.000681 0.002206  0.001414 -0.007791 -0.065174
ILMB 10OCT02 2010.7515 55471 1603 6  -90.7   2546  0.371982   4480363  0.471778   200  0.302759  0.0000 0.000538 0.000669 0.002162 -0.012449  0.011017 -0.053691
ILMB 10OCT03 2010.7543 55472 1604 0  -90.7   2546  0.372976   4480363  0.472707   200  0.309056  0.0000 0.000552 0.000678 0.002198 -0.031354  0.019397 -0.057287
ILMB 10OCT04 2010.7570 55473 1604 1  -90.7   2546  0.372634   4480363  0.470920   200  0.309670  0.0000 0.000551 0.000682 0.002208 -0.024725  0.010329 -0.059560
ILMB 10OCT05 2010.7598 55474 1604 2  -90.7   2546  0.374361   4480363  0.471275   200  0.308475  0.0000 0.000534 0.000667 0.002156 -0.013673  0.012098 -0.039861
ILMB 10OCT06 2010.7625 55475 1604 3  -90.7   2546  0.372256   4480363  0.472004   200  0.316927  0.0000 0.000586 0.000739 0.002367 -0.012785  0.030447 -0.057938
ILMB 10OCT07 2010.7652 55476 1604 4  -90.7   2546  0.373503   4480363  0.473093   200  0.320464  0.0000 0.000603 0.000730 0.002419 -0.002068  0.043909 -0.026592
ILMB 10OCT08 2010.7680 55477 1604 5  -90.7   2546  0.371549   4480363  0.474305   200  0.324277  0.0000 0.000536 0.000662 0.002155 -0.023171  0.013649 -0.042757
ILMB 10OCT09 2010.7707 55478 1604 6  -90.7   2546  0.371337   4480363  0.474074   200  0.317650  0.0000 0.000537 0.000666 0.002170 -0.013599  0.003351 -0.027095
ILMB 10OCT10 2010.7734 55479 1605 0  -90.7   2546  0.370354   4480363  0.472517   200  0.318576  0.0000 0.000536 0.000664 0.002161 -0.014491  0.009169 -0.035340
ILMB 10OCT11 2010.7762 55480 1605 1  -90.7   2546  0.371611   4480363  0.470728   200  0.319292  0.0000 0.000537 0.000670 0.002158 -0.000627  0.009806 -0.040449
ILMB 10OCT13 2010.7817 55482 1605 3  -90.7   2546  0.371868   4480363  0.472371   200  0.312718  0.0000 0.000537 0.000664 0.002156 -0.013936  0.020037 -0.061465
